GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "00000","United States *", ,SAGDP7N,103,"...","Military, overseas activity","Thousands of dollars",55166000,54181000,53500000,53872000,53261000,53548000,55067000,57497000,60156000,63266000,66598000,71294000,76265000,80469000,85898000,88296000,88759000,88953000,87547000,82558000,82505000,91246000,93991000,96911000
 "01000","Alabama",5,SAGDP7N,1,"...","All industry total","Thousands of dollars",37247871,39368055,41513658,42583368,43348584,45807070,49100590,57547042,63136982,65253303,67296649,66180247,65444473,69842591,73907390,77608112,80917965,79561954,80669851,82073865,85542583,88794676,90113804,90732519
 "01000","Alabama",5,SAGDP7N,2,"..."," Private industries","Thousands of dollars",33214684,35226026,37169561,38239333,39242972,41145529,44215975,52357010,57506869,59285136,60611371,59549516,58188726,62846854,66542947,69906832,72908630,71375586,72205224,73478297,76491873,79446618,80586038,81151053
 "01000","Alabama",5,SAGDP7N,3,"11","  Agriculture, forestry, fishing and hunting","Thousands of dollars",1384789,1473986,1605173,1412334,(D),1354340,1899803,2505552,2345012,1712494,1483934,1389737,1455988,1407858,1072408,1224978,2545884,1957567,2021918,1514281,1898436,1857124,1533301,1192481
 "01000","Alabama",5,SAGDP7N,4,"111-112","   Farms","Thousands of dollars",1255642,1343600,1480755,1288325,1597716,1246027,1776413,2325032,2146844,1503692,1313322,1265625,1316475,1244197,928539,1073471,2409498,1809521,1863618,1347074,1740934,1679059,1366082,1038601
 "01000","Alabama",5,SAGDP7N,5,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",129147,130386,124418,124009,(D),108313,123390,180520,198168,208802,170612,124112,139513,163661,143869,151507,136386,148045,158300,167207,157502,178065,167219,153880
 "01000","Alabama",5,SAGDP7N,6,"21","  Mining, quarrying, and oil and gas extraction","Thousands of dollars",557890,600854,513112,610236,737810,601339,958882,1282959,1943159,2040841,2566286,2858656,2005619,2146777,1960384,1896888,1676531,1257125,691171,768484,1357915,1269548,1078671,1053127
 "01000","Alabama",5,SAGDP7N,7,"211","   Oil and gas extraction","Thousands of dollars",166716,116390,132456,258200,366139,322890,592114,781161,1299631,1401860,1668334,1812343,813460,622167,588716,470968,562890,555972,298946,276056,328342,257331,146896,33655
 "01000","Alabama",5,SAGDP7N,8,"212","   Mining (except oil and gas)","Thousands of dollars",329147,421068,348574,321359,331895,255391,345142,476394,609919,581201,839285,985521,1159543,1484748,1329151,1381601,1077305,667262,383434,497357,1031392,1007337,930123,1020378
 "01000","Alabama",5,SAGDP7N,9,"213","   Support activities for mining","Thousands of dollars",62027,63396,32082,30678,39776,23058,21626,25404,33609,57781,58667,60792,32615,39862,42517,44319,36335,33890,8791,-4929,-1820,4879,1652,-906
 "01000","Alabama",5,SAGDP7N,10,"22","  Utilities","Thousands of dollars",1687671,1540610,1716481,1643223,1512827,1393153,1463967,1640669,1540956,1875465,1961064,2018856,2342015,2831814,2872661,2811812,2732558,2929585,2877176,2954704,2899099,2770248,3037021,2962495
 "01000","Alabama",5,SAGDP7N,11,"23","  Construction","Thousands of dollars",1393443,1866281,1981994,2133012,2101567,2203400,2358080,2505406,3052993,3423827,3697410,2869648,2592856,2027920,2159715,2358404,2304592,2149589,2234776,2571932,2838174,3030320,3500387,4208713
 "01000","Alabama",5,SAGDP7N,12,"31-33","  Manufacturing","Thousands of dollars",6301408,6442002,6873199,7028158,6720695,7046044,7579698,11545417,12367914,13080859,12358533,12522566,10452796,12577637,16161326,16275610,17313636,16009623,15596075,16118630,17226540,18352716,17227777,16503276
 "01000","Alabama",5,SAGDP7N,13,"321,327-339","   Durable goods manufacturing","Thousands of dollars",2896450,3222727,3823013,3275454,2981752,3405358,3566687,5966151,7164413,7521447,6758929,7689433,4239375,6622684,7958972,8948600,9673076,8847305,9334402,9674228,10524849,11146906,10793899,10566090
 "01000","Alabama",5,SAGDP7N,14,"321","    Wood product manufacturing","Thousands of dollars",344546,262581,349951,103258,159736,136018,211693,418511,451019,440669,152584,33512,169821,346275,400770,302883,569851,438796,489297,601963,597498,658593,762718,933546
 "01000","Alabama",5,SAGDP7N,15,"327","    Nonmetallic mineral product manufacturing","Thousands of dollars",354252,371714,332113,286729,260067,306495,281507,366003,384398,404818,484384,301994,319648,320713,293458,241869,381153,392616,461857,448607,528649,466004,423204,477620
 "01000","Alabama",5,SAGDP7N,16,"331","    Primary metal manufacturing","Thousands of dollars",239750,344373,427989,258649,117677,383648,231138,907549,1193523,1455975,1699647,3320459,1020258,1352682,2144848,2857201,2289126,2380044,1913542,1716826,2258869,2708526,2267349,2005292
 "01000","Alabama",5,SAGDP7N,17,"332","    Fabricated metal product manufacturing","Thousands of dollars",617405,607054,685058,607629,462250,429340,506546,624830,815863,807245,805873,917624,727834,636011,596565,761327,906883,739413,793672,1003867,956508,917767,998778,976501
 "01000","Alabama",5,SAGDP7N,18,"333","    Machinery manufacturing","Thousands of dollars",77840,300518,328267,310579,225782,105549,-85945,158334,321502,367400,349099,337072,356517,327578,470636,527958,512019,331077,294311,279946,256730,285838,227986,276517
 "01000","Alabama",5,SAGDP7N,19,"334","    Computer and electronic product manufacturing","Thousands of dollars",329609,267191,375055,223108,95760,175694,227698,704744,717805,653898,546355,310552,503761,505485,580465,453063,275441,571981,399142,357527,227560,248741,348103,363948
 "01000","Alabama",5,SAGDP7N,20,"335","    Electrical equipment, appliance, and component manufacturing","Thousands of dollars",258495,100400,94112,117584,315485,289333,358340,304828,274748,409801,270962,309896,307243,235571,223115,264884,368264,288433,367555,286222,305835,347386,272856,312471
 "01000","Alabama",5,SAGDP7N,21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",190036,424404,459953,702707,837577,1080844,1396012,1812900,1740148,1574743,1244989,889955,-428664,1083838,2081317,2421050,2928965,2495709,2890397,3283094,3369929,3218049,3310778,3665357
 "01000","Alabama",5,SAGDP7N,22,"3364-3369","    Other transportation equipment manufacturing","Thousands of dollars",120282,175940,332335,222052,192341,146615,206719,328198,789481,814031,795878,944445,986052,1440619,818849,739110,1054547,787054,1192208,1103538,1510339,1634038,1578832,742060
 "01000","Alabama",5,SAGDP7N,23,"337","    Furniture and related product manufacturing","Thousands of dollars",227688,248660,331421,335727,240521,266253,184968,254330,359319,484413,314431,192520,152955,189183,234980,204368,292885,326793,432973,463959,423373,552004,481943,559807
 "01000","Alabama",5,SAGDP7N,24,"339","    Miscellaneous manufacturing","Thousands of dollars",136547,119892,106757,107432,74555,85569,48011,85925,116607,108454,94727,131402,123950,184730,113971,174886,93940,95389,99448,128679,89559,109961,121353,252971
 "01000","Alabama",5,SAGDP7N,25,"311-316,322-326","   Nondurable goods manufacturing","Thousands of dollars",3404957,3219274,3050186,3752704,3738943,3640687,4013011,5579266,5203501,5559412,5599604,4833133,6213421,5954953,8202353,7327010,7640560,7162317,6261673,6444402,6701691,7205810,6433878,5937186
 "01000","Alabama",5,SAGDP7N,26,"311-312","    Food and beverage and tobacco product manufacturing","Thousands of dollars",189268,195680,329536,292888,560287,578073,557577,475271,532793,481890,643222,680484,985633,554098,476129,631456,781483,783629,842929,833447,991217,887697,928642,1049162
 "01000","Alabama",5,SAGDP7N,27,"313-314","    Textile mills and textile product mills","Thousands of dollars",481793,501185,432619,462768,500132,512768,120951,539535,308597,200917,236460,162196,90826,104721,7151,147655,241548,218235,108702,71763,128652,112524,71720,68994
 "01000","Alabama",5,SAGDP7N,28,"315-316","    Apparel, leather, and allied product manufacturing","Thousands of dollars",240558,112106,254138,124367,66025,101674,225727,219654,279882,423270,139194,80136,7190,65566,76014,107106,116956,74842,73900,634,-13335,-12709,-14410,15689
 "01000","Alabama",5,SAGDP7N,29,"322","    Paper manufacturing","Thousands of dollars",829524,1111094,934598,1484610,1306324,1055530,843643,1439849,1456656,1723471,1622579,1460767,1922254,1729757,1427644,1679221,1581231,1756739,1708099,1607201,1725545,1908147,1415850,1437816
 "01000","Alabama",5,SAGDP7N,30,"323","    Printing and related support activities","Thousands of dollars",17707,13351,21175,13411,18452,64193,105775,68210,54071,81738,53724,34009,17032,-1823,-2837,31980,66191,82007,94261,46037,51781,35873,64994,89868
 "01000","Alabama",5,SAGDP7N,31,"324","    Petroleum and coal products manufacturing","Thousands of dollars",244114,289532,136471,232560,203879,303866,481128,993793,1210727,805156,1043148,890159,711207,722839,3649452,2386720,2207193,1295707,871800,805429,1151469,1781719,1451712,842319
 "01000","Alabama",5,SAGDP7N,32,"325","    Chemical manufacturing","Thousands of dollars",1013535,642180,614441,931923,797314,737885,1406215,1617248,1162555,1576557,1575868,1357179,2005881,2372266,2180331,1948673,2135690,2520695,1854316,2297912,2231550,1979586,2051031,1989161
 "01000","Alabama",5,SAGDP7N,33,"326","    Plastics and rubber products manufacturing","Thousands of dollars",388459,354146,327209,210177,286531,286697,271994,225706,198220,266412,285409,168203,473399,407530,388469,394199,510268,430464,707666,781978,434810,512972,464338,444178
 "01000","Alabama",5,SAGDP7N,34,"42","  Wholesale trade","Thousands of dollars",1855963,1953513,1918301,1957157,1808935,1816703,1949440,2151597,2426352,2624869,2822489,3159963,3048745,3385701,3409769,3535547,3847165,3926691,4306026,4230827,4242771,4464878,4708303,4926744
 "01000","Alabama",5,SAGDP7N,35,"44-45","  Retail trade","Thousands of dollars",1638468,1936621,1897546,1818498,1837954,2012635,2170210,2234887,2554317,2696484,2403725,2198650,2313248,2327834,2277966,2524302,2649058,2514884,2639169,2819238,2785713,2875444,3084250,4034543
 "01000","Alabama",5,SAGDP7N,36,"48-49","  Transportation and warehousing","Thousands of dollars",733453,1023719,943367,1021881,936748,944067,1078762,1292902,1419441,1634420,1536898,1723814,1542219,1740215,1725763,1588853,1485569,1451960,1491540,1588742,1851391,2118100,1782941,1674971
 "01000","Alabama",5,SAGDP7N,37,"481","   Air transportation","Thousands of dollars",21370,17305,13479,9342,3331,-585,14433,-825,20634,27016,35604,44736,50696,89788,85716,52664,11603,16749,45661,43143,73164,98676,101006,16148
 "01000","Alabama",5,SAGDP7N,38,"482","   Rail transportation","Thousands of dollars",67647,83658,79338,102570,(D),(D),(D),(D),(D),(D),204862,(D),201086,228541,233605,289893,315194,335988,324165,286914,307450,323911,303164,251788
 "01000","Alabama",5,SAGDP7N,39,"483","   Water transportation","Thousands of dollars",19949,28908,23325,41584,31988,24927,51048,75918,53748,(D),170662,268225,258284,284335,207635,136919,103346,80283,59329,40212,22084,19717,15863,7139
 "01000","Alabama",5,SAGDP7N,40,"484","   Truck transportation","Thousands of dollars",427004,567708,582210,612908,535948,530331,591359,(D),738201,811059,687454,647292,542622,588577,595840,582037,523118,586812,643018,667712,723895,829613,739415,806483
 "01000","Alabama",5,SAGDP7N,41,"485","   Transit and ground passenger transportation","Thousands of dollars",11425,17902,19385,19865,17494,18305,21948,24552,22923,25309,25091,28474,28596,40628,41745,41506,27482,31738,28675,25072,19143,14299,8988,10077
 "01000","Alabama",5,SAGDP7N,42,"486","   Pipeline transportation","Thousands of dollars",633,33277,32318,9019,10133,19836,22269,21905,22336,29119,42659,58644,61177,78793,139647,104630,121389,45740,47802,157545,303523,410226,168907,153642
 "01000","Alabama",5,SAGDP7N,43,"487-488, 492","   Other transportation and support activities","Thousands of dollars",154309,215284,127740,167954,(D),(D),(D),(D),(D),(D),280183,(D),272836,301652,299820,244414,252428,240499,252873,273082,315964,329172,320365,388832
 "01000","Alabama",5,SAGDP7N,44,"493","   Warehousing and storage","Thousands of dollars",31116,59677,65571,58640,47316,47364,54766,63656,90441,100752,90383,120466,126923,127903,121755,136790,131010,114150,90017,95061,86167,92485,125234,40860
 "01000","Alabama",5,SAGDP7N,45,"51","  Information","Thousands of dollars",1612130,1603060,1538277,1379139,1566653,1877525,1820090,2143330,2462199,2520666,2486434,2665185,2362812,2398525,2285775,2113992,2226175,2037164,2175778,2156699,2119229,2239068,2343405,2358318
 "01000","Alabama",5,SAGDP7N,46,"511","   Publishing industries (except Internet)","Thousands of dollars",183668,179486,255311,136379,148700,284855,350503,491116,593857,525511,691380,689343,640330,642457,631712,606375,578533,490081,449528,427660,437878,463376,515210,555380
 "01000","Alabama",5,SAGDP7N,47,"512","   Motion picture and sound recording industries","Thousands of dollars",14764,29253,61614,20419,74055,59981,34555,34542,20686,28660,37916,47294,41303,50333,46992,48529,43355,56856,61035,48947,60442,49855,51282,41724
