GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997
 "10000","Delaware",2,SAGDP3S,46,"49","     Electric, gas, and sanitary services","Thousands of dollars",5650,6048,6406,6779,6786,7771,8875,10814,14352,16584,18094,19008,21396,24435,25513,26621,29246,29545,29359,32974,32447,37408,37519,33899,34977,35275,37679,38542,42777,46576,49496,51979,56677,59334,60565
 "10000","Delaware",2,SAGDP3S,47,"F","   Wholesale trade","Thousands of dollars",28053,29957,33234,36350,38777,43929,49551,49791,54498,63542,71508,79415,88022,84274,90945,103837,91971,83703,85213,91419,111579,137074,179882,173777,213908,216737,182117,197370,213530,236212,249740,269833,270095,274773,264655
 "10000","Delaware",2,SAGDP3S,48,"G","   Retail trade","Thousands of dollars",2101,2336,2530,2764,3106,3722,4235,4715,5276,6010,6726,7059,7626,8401,9696,9585,37767,73986,99215,132381,142037,137129,144411,162448,172892,183738,212190,205648,244390,231473,225147,268213,273813,249355,269828
 "10000","Delaware",2,SAGDP3S,49,"H","   Finance, insurance, and real estate","Thousands of dollars",35538,39282,43952,47397,51593,57614,64708,72168,85720,91593,105748,114520,125923,129212,118029,132923,147226,155051,163468,157021,174676,210570,244751,288952,330625,381847,434764,441598,462771,567656,567705,609955,646225,756291,764362
 "10000","Delaware",2,SAGDP3S,50,"60","     Depository institutions 3/","Thousands of dollars",1504,1293,940,1073,709,1784,2526,5111,5896,6792,5709,6954,7840,8842,9585,10462,8441,7341,5034,4644,5820,8616,10646,12761,20026,24219,24967,25859,29386,41750,46602,53436,62251,76420,82887
 "10000","Delaware",2,SAGDP3S,51,"61","     Nondepository institutions 3/","Thousands of dollars",2257,2147,1903,1910,2453,2840,3653,3639,4193,5610,7635,7854,7542,7497,5259,5396,4455,3932,2720,1831,1695,2485,2847,3464,2937,3261,2844,2869,2893,3066,3218,3461,3888,4898,5116
 "10000","Delaware",2,SAGDP3S,52,"62","     Security and commodity brokers","Thousands of dollars",564,627,684,779,891,1094,807,679,905,971,1027,678,826,1234,1543,1820,1391,1274,963,706,815,897,1007,1121,1406,1670,1913,1785,2164,2342,2758,3474,4419,4999,5072
 "10000","Delaware",2,SAGDP3S,53,"63","     Insurance carriers","Thousands of dollars",2162,2589,2713,2809,2850,3224,4390,4234,6125,7124,6954,7479,8222,8668,13273,15060,14446,15991,16654,16100,17535,21356,25423,29697,34713,40055,51124,50675,54874,69695,66852,80045,87427,75703,79703
 "10000","Delaware",2,SAGDP3S,54,"64","     Insurance agents, brokers, and services","Thousands of dollars",2115,2126,2359,2614,2807,3668,3744,3687,4133,4270,4069,4067,5264,5926,3616,4142,2925,2316,1240,319,673,986,1366,1989,2613,3396,4350,4831,6519,6891,6893,8552,8968,8223,9177
 "10000","Delaware",2,SAGDP3S,55,"65","     Real estate","Thousands of dollars",25958,29205,34143,37430,41027,44213,49150,54406,64016,66457,80042,82753,91124,92588,79178,84122,96175,98738,96448,89870,105410,123940,129322,148919,158620,179146,199337,197792,192023,205650,210185,219936,235809,339347,282617
 "10000","Delaware",2,SAGDP3S,56,"67","     Holding and other investment offices","Thousands of dollars",977,1295,1211,782,856,791,438,411,452,369,313,4735,5105,4457,5576,11921,19393,25460,40409,43552,42727,52290,74141,91000,110309,130099,150229,157787,174913,238263,231196,241051,243463,246702,299791
 "10000","Delaware",2,SAGDP3S,57,"I","   Services","Thousands of dollars",7392,7588,8378,8118,8479,9554,10622,11411,12717,13535,15595,17414,17201,18964,19964,21527,17554,17114,14396,12560,13330,14317,15892,18596,20310,24097,43630,45188,48597,53026,51584,53179,72217,75765,79733
 "10000","Delaware",2,SAGDP3S,58,"70","     Hotels and other lodging places","Thousands of dollars",214,237,270,297,316,395,484,561,652,790,979,1191,769,903,1144,1293,1361,2460,1906,1946,2157,2608,2728,2987,3425,3620,15045,12736,9189,9495,9004,8679,13381,14396,15285
 "10000","Delaware",2,SAGDP3S,59,"72","     Personal services","Thousands of dollars",393,419,461,480,486,587,660,790,920,1081,1149,1135,1126,1203,1120,1232,1149,1240,1140,1159,1243,1248,1304,1476,1646,1842,2015,2013,2403,2413,2285,2587,2583,2370,2504
 "10000","Delaware",2,SAGDP3S,60,"73","     Business services 4/","Thousands of dollars",181,184,181,207,253,276,346,429,503,712,807,974,782,1016,1148,1150,1231,1568,1614,1844,2017,2295,2660,3075,3296,4054,4474,4556,5071,5737,5642,6180,6898,7445,8517
 "10000","Delaware",2,SAGDP3S,61,"75","     Automotive repair, services, and parking","Thousands of dollars",243,270,300,314,313,369,416,521,575,770,1041,1205,1020,1175,1360,1603,1560,1656,1507,1441,1585,1888,2180,2436,2611,3577,9394,13076,16899,19490,19663,19449,32222,34898,35829
 "10000","Delaware",2,SAGDP3S,62,"76","     Miscellaneous repair services","Thousands of dollars",11,8,11,12,14,21,29,49,61,88,85,81,72,76,83,86,94,102,90,98,107,138,145,172,183,222,214,225,254,301,307,355,379,421,438
 "10000","Delaware",2,SAGDP3S,63,"78","     Motion pictures","Thousands of dollars",56,68,67,50,49,61,83,105,145,162,171,155,138,114,76,94,75,82,70,62,70,90,89,140,311,374,422,359,411,519,569,351,1050,744,734
 "10000","Delaware",2,SAGDP3S,64,"79","     Amusement and recreation services","Thousands of dollars",4479,4543,5014,4590,4807,5300,5859,5880,6130,5713,6120,6604,6388,6035,6151,5975,4005,2367,2038,1250,904,599,839,1327,837,1047,1298,1363,1313,1417,1406,1345,1712,2103,2512
 "10000","Delaware",2,SAGDP3S,65,"80","     Health services","Thousands of dollars",1336,1422,1525,1584,1703,1947,2144,2425,2972,3341,3820,4489,5188,6222,6104,6980,5232,4505,3043,1811,2043,2187,2422,2827,3128,3699,4278,4359,5103,5391,5235,6017,6251,6062,6586
 "10000","Delaware",2,SAGDP3S,66,"81","     Legal services","Thousands of dollars",249,211,242,246,255,305,259,251,247,281,385,399,379,451,548,602,459,437,356,245,413,596,768,1062,1274,1637,2124,2298,3037,3299,2666,2472,1813,1167,619
 "10000","Delaware",2,SAGDP3S,67,"82","     Educational services","Thousands of dollars",28,7,0,0,0,0,23,77,171,254,476,469,508,772,850,981,1020,1279,1336,1507,1563,1439,1462,1589,1653,1754,1897,1762,2014,1824,1795,2198,2240,2051,2227
 "10000","Delaware",2,SAGDP3S,68,"83","     Social services","Thousands of dollars",10,11,12,15,14,13,21,21,31,33,90,156,163,158,205,236,204,182,143,104,106,114,118,146,165,144,151,168,198,231,239,279,288,301,348
 "10000","Delaware",2,SAGDP3S,69,"86","     Membership organizations","Thousands of dollars",4,4,5,6,7,6,7,8,10,13,24,36,49,62,73,76,83,83,82,80,77,85,86,100,111,92,90,95,107,125,132,158,154,174,179
 "10000","Delaware",2,SAGDP3S,70,"84, 87, 89","     Other services 4/","Thousands of dollars",186,204,291,318,261,274,290,292,301,298,447,519,618,776,1100,1219,1081,1152,1073,1014,1046,1031,1091,1260,1670,2033,2226,2178,2597,2783,2641,3109,3245,3633,3955
 "10000","Delaware",2,SAGDP3S,71,"88","     Private households","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP3S,72,"..."," Government and government enterprises","Thousands of dollars",-1002,-1075,-1178,-1267,-1374,-1499,-1682,-1908,-2169,-2486,-2630,-3262,-3648,-3809,-4624,-5532,-7080,-9038,-11261,-13654,-14867,-15160,-14917,-15995,-14302,-16800,-18069,-20439,-23442,-25175,-29957,-30023,-35358,-38168,-33975
 "10000","Delaware",2,SAGDP3S,73,"...","   Federal civilian","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-48,-72,-61,-84,-81,-77,-109,-170,-147,-112,-115,-116,-176,-568,-454,-678
 "10000","Delaware",2,SAGDP3S,74,"...","   Military","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "10000","Delaware",2,SAGDP3S,75,"...","   State and local","Thousands of dollars",-1002,-1075,-1178,-1267,-1374,-1499,-1682,-1908,-2169,-2486,-2630,-3262,-3648,-3809,-4624,-5532,-7080,-9038,-11251,-13606,-14795,-15099,-14833,-15914,-14225,-16691,-17899,-20292,-23330,-25060,-29841,-29847,-34790,-37714,-33297
 "10000","Delaware",2,SAGDP3S,76,"36, 38"," Electronic equipment and instruments 5/","Thousands of dollars",155,139,100,58,54,66,79,100,136,154,199,273,331,443,787,752,751,903,772,824,1140,1460,1600,1589,1846,2004,2413,2501,2726,3209,4165,4270,5309,5896,5238
 "10000","Delaware",2,SAGDP3S,77,"60, 61"," Depository and nondepository institutions 6/","Thousands of dollars",3761,3440,2843,2983,3162,4623,6179,8750,10089,12402,13344,14809,15382,16339,14843,15858,12896,11273,7754,6474,7515,11101,13493,16225,22964,27481,27811,28728,32279,44815,49820,56897,66140,81318,88002
 "10000","Delaware",2,SAGDP3S,78,"73, 84, 87, 89"," Business services and other services 7/","Thousands of dollars",367,388,472,524,515,550,636,721,804,1010,1254,1493,1400,1792,2248,2368,2312,2720,2687,2858,3063,3326,3751,4335,4966,6087,6700,6734,7668,8521,8283,9290,10143,11078,12473
 "11000","District of Columbia",2,SAGDP3S,1,"...","All industry total","Thousands of dollars",241816,262578,279333,289919,314666,347827,369979,401176,395086,392226,399894,405812,394575,409106,382321,405470,345043,354875,503088,471403,612010,665255,740480,837599,1064912,1107176,1300814,1291143,1357722,1329860,1458473,1396170,1271552,1354981,1520153
 "11000","District of Columbia",2,SAGDP3S,2,"..."," Private industries","Thousands of dollars",245802,267317,285091,296789,322928,357819,382412,416811,414800,417282,429281,446232,444694,467127,455010,490525,486706,528439,675453,723160,812702,871069,985495,1061241,1305962,1387021,1597497,1622910,1720016,1712894,1860822,1788954,1680710,1715587,1854238
 "11000","District of Columbia",2,SAGDP3S,3,"A","   Agriculture, forestry, and fishing","Thousands of dollars",24,17,0,0,4,14,19,21,38,33,40,44,62,57,91,93,100,104,97,100,113,142,180,210,238,306,421,541,583,616,689,648,730,709,938
 "11000","District of Columbia",2,SAGDP3S,4,"[01-02]","     Farms","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "11000","District of Columbia",2,SAGDP3S,5,"[07-09]","     Agricultural services, forestry, and fishing","Thousands of dollars",24,17,0,0,4,14,19,21,38,33,40,44,62,57,91,93,100,104,97,100,113,142,180,210,238,306,421,541,583,616,689,648,730,709,938
 "11000","District of Columbia",2,SAGDP3S,6,"B","   Mining","Thousands of dollars",40,32,28,24,17,25,25,29,38,44,51,61,80,108,122,156,185,391,605,635,711,954,1305,1211,1305,1255,1411,1680,2947,1729,2069,1869,1942,1797,1759
 "11000","District of Columbia",2,SAGDP3S,7,"10","     Metal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,2,2,5,4,25,32,34,42,69,82,99,112,122,138,106,114,89,112,265,247,246,164,184,134,157
 "11000","District of Columbia",2,SAGDP3S,8,"12","     Coal mining","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,29,31,33,35,49,54,46,43,39,26,23,21,20,18,15,33,0,0,0,0
 "11000","District of Columbia",2,SAGDP3S,9,"13","     Oil and gas extraction","Thousands of dollars",40,32,28,24,17,25,25,29,38,44,48,59,40,51,53,67,91,285,466,470,525,758,1111,999,1131,1075,1248,1504,2541,1378,1691,1654,1675,1563,1501
 "11000","District of Columbia",2,SAGDP3S,10,"14","     Nonmetallic minerals, except fuels","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,35,47,25,28,30,31,34,33,34,38,28,35,42,43,54,44,123,89,98,52,84,100,101
 "11000","District of Columbia",2,SAGDP3S,11,"C","   Construction","Thousands of dollars",1543,1589,1611,1560,1510,1621,1663,2015,2496,3088,3254,3839,3495,3276,3386,3437,3464,3374,3544,3486,3438,3921,4571,5070,6568,6994,8185,8177,8479,8024,8805,9604,8484,7961,8993
 "11000","District of Columbia",2,SAGDP3S,12,"D","   Manufacturing","Thousands of dollars",4331,4761,4746,4791,4758,4883,5070,5544,5208,5171,4914,4992,6426,6335,6706,7121,7530,8269,9796,10945,12348,13089,15887,14883,16972,18594,22814,21019,24269,23416,25833,21974,20919,22466,25552
 "11000","District of Columbia",2,SAGDP3S,13,"...","     Durable goods manufacturing","Thousands of dollars",1232,1153,964,825,979,1095,1289,1182,1217,1162,983,1045,1379,1257,1127,1110,1082,1081,1176,1305,1218,1491,2211,3193,3988,4432,5047,4912,5423,4297,4651,4136,4029,5196,6164
 "11000","District of Columbia",2,SAGDP3S,14,"24","       Lumber and wood products","Thousands of dollars",67,57,45,39,59,78,122,160,116,63,55,67,65,57,54,54,52,49,44,46,36,42,40,43,61,156,161,167,117,85,67,47,78,72,96
 "11000","District of Columbia",2,SAGDP3S,15,"25","       Furniture and fixtures","Thousands of dollars",222,185,117,107,98,115,116,116,138,101,15,17,42,38,18,17,15,15,14,13,12,14,21,24,39,42,48,46,50,86,111,91,91,107,75
 "11000","District of Columbia",2,SAGDP3S,16,"32","       Stone, clay, and glass products","Thousands of dollars",271,271,252,276,247,170,198,216,220,199,277,263,173,156,127,136,129,122,131,142,125,137,178,210,276,295,351,326,408,276,326,287,220,226,252
 "11000","District of Columbia",2,SAGDP3S,17,"33","       Primary metal industries","Thousands of dollars",12,12,16,18,18,20,19,20,21,31,87,102,144,123,246,252,258,309,361,443,470,525,711,807,316,154,314,375,372,366,421,381,334,346,367
 "11000","District of Columbia",2,SAGDP3S,18,"34","       Fabricated metal products","Thousands of dollars",315,297,317,229,341,483,569,338,376,484,322,286,537,338,163,168,171,137,160,162,115,140,193,191,221,388,236,140,166,172,131,139,102,71,105
 "11000","District of Columbia",2,SAGDP3S,19,"35","       Industrial machinery and equipment","Thousands of dollars",40,27,20,24,23,35,40,83,79,56,34,71,177,262,131,100,88,83,83,80,75,104,182,261,371,726,740,343,464,413,432,355,331,324,519
 "11000","District of Columbia",2,SAGDP3S,20,"36","       Electronic and other electric equipment 2/","Thousands of dollars",177,171,90,43,106,107,132,148,176,146,112,151,86,109,131,120,110,114,125,140,186,166,237,858,1524,1847,2273,2566,2772,1966,2180,1970,1736,3029,3419
 "11000","District of Columbia",2,SAGDP3S,21,"371","       Motor vehicles and equipment","Thousands of dollars",10,11,13,9,9,11,12,13,6,0,0,2,70,83,126,146,150,146,145,143,68,71,105,129,209,236,317,359,303,248,290,253,354,324,405
 "11000","District of Columbia",2,SAGDP3S,22,"372-379","       Other transportation equipment","Thousands of dollars",34,31,32,30,24,20,24,26,23,22,28,38,43,55,57,50,48,43,50,65,65,212,445,555,736,340,385,374,498,438,443,412,568,517,739
 "11000","District of Columbia",2,SAGDP3S,23,"38","       Instruments and related products 2/","Thousands of dollars",62,68,47,40,45,45,45,49,53,48,42,37,32,29,43,37,33,32,29,29,27,32,40,48,114,150,119,126,165,146,134,101,113,95,107
 "11000","District of Columbia",2,SAGDP3S,24,"39","       Miscellaneous manufacturing industries","Thousands of dollars",24,22,14,9,11,11,11,12,9,11,11,11,8,6,31,29,28,31,34,40,38,49,59,67,122,97,101,91,108,104,115,100,102,84,80
 "11000","District of Columbia",2,SAGDP3S,25,"...","     Nondurable goods manufacturing","Thousands of dollars",3099,3609,3783,3966,3778,3787,3781,4362,3991,4010,3930,3947,5047,5078,5578,6012,6448,7188,8620,9640,11131,11598,13676,11690,12984,14162,17767,16107,18846,19119,21183,17838,16890,17270,19388
 "11000","District of Columbia",2,SAGDP3S,26,"20","       Food and kindred products","Thousands of dollars",1943,2356,2359,2639,2313,2411,2320,2625,2038,2151,1817,1561,1612,1052,1004,1019,904,1115,1260,1511,1757,1869,2855,1769,1652,1935,829,955,1712,1150,1210,1001,945,1083,1053
 "11000","District of Columbia",2,SAGDP3S,27,"21","       Tobacco products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,200,672,966,1186,1174,1238,1398,2217,1515,1422,0,9,84,2946,188,191,160,118,114,118,114,124
 "11000","District of Columbia",2,SAGDP3S,28,"22","       Textile mill products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,2,18,19,18,17,15,15,18,18,23,28,30,15,18,19,25,39,42,194,53,60,64,71,61
 "11000","District of Columbia",2,SAGDP3S,29,"23","       Apparel and other textile products","Thousands of dollars",31,33,32,33,31,29,34,35,39,41,54,30,47,36,43,40,36,34,29,23,19,18,19,23,32,22,27,28,25,20,17,11,11,14,16
 "11000","District of Columbia",2,SAGDP3S,30,"26","       Paper and allied products","Thousands of dollars",239,272,311,121,148,140,132,137,128,87,22,18,214,212,235,218,216,226,293,390,403,408,119,98,120,118,159,149,192,346,413,389,380,382,383
 "11000","District of Columbia",2,SAGDP3S,31,"27","       Printing and publishing","Thousands of dollars",696,733,787,809,905,915,1041,1281,1467,1404,1718,2000,2010,2287,2746,2904,3184,3598,4371,4608,5128,5891,7080,7856,8671,9521,11165,12037,13882,13998,15353,12504,11706,11296,12313
 "11000","District of Columbia",2,SAGDP3S,32,"28","       Chemicals and allied products","Thousands of dollars",64,73,112,157,189,202,223,242,269,275,268,225,320,277,308,317,316,335,432,551,587,704,788,817,1518,1740,1765,1956,2177,2194,2594,2702,2763,3332,4362
 "11000","District of Columbia",2,SAGDP3S,33,"29","       Petroleum and coal products","Thousands of dollars",17,31,27,10,6,11,19,29,32,36,41,105,821,932,543,508,571,674,962,1124,984,1151,1309,1091,942,705,834,739,613,1044,1412,1049,893,967,1059
 "11000","District of Columbia",2,SAGDP3S,34,"30","       Rubber and miscellaneous plastics products","Thousands of dollars",108,111,155,197,186,80,13,12,18,16,10,6,5,63,9,22,20,17,16,14,12,13,51,20,22,18,15,16,12,14,12,9,10,11,16
 "11000","District of Columbia",2,SAGDP3S,35,"31","       Leather and leather products","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,1,1,1,0,0,1,0,0,0,0
 "11000","District of Columbia",2,SAGDP3S,36,"E","   Transportation and public utilities","Thousands of dollars",61447,66941,69101,69540,81331,89143,98927,107226,111810,113622,117402,114968,84523,100080,64854,78227,53581,47365,91352,110814,138494,137640,177549,187708,207246,213580,278180,270961,268034,263138,301698,309474,291343,347050,346910
 "11000","District of Columbia",2,SAGDP3S,37,"...","     Transportation","Thousands of dollars",4752,4955,4202,3751,3728,3302,3571,4186,604,-7762,-10364,-19571,-60234,-55249,-80994,-77609,-90812,-94897,-91861,-92713,-97552,-105410,-75727,-68436,-59943,-72835,-70683,-50293,-84513,-93664,-82887,-94978,-102526,-62754,-73234
 "11000","District of Columbia",2,SAGDP3S,38,"40","       Railroad transportation","Thousands of dollars",276,440,-301,-906,-901,-1173,-1100,-875,-4932,-13483,-14634,-23750,-63735,-58607,-83932,-80465,-94112,-98214,-94942,-96066,-101388,-109624,-80106,-73160,-65037,-78294,-76823,-56089,-92085,-101519,-91896,-102620,-109144,-69553,-80245
