GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "12117","Seminole, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",23476,24647,28204,37128,48133,49760,52874,67873,79784,97274,107790,118475,128959,120959,144050,166036,176686,200834,200870,248422,257205,249700,305602,292304,324182,301071,355821,393048,453830,463511,555234,497784,570139,627574,634710,632585,668773,787142,760335,564916,389247,537239,500102,546746,634379,722285,733287,766152,861156,953245,969263,1130440
 "12117","Seminole, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",21580,23447,25681,29195,35711,37539,38470,41554,45385,53027,57493,61621,67392,71258,77286,86688,95500,103501,106218,109269,114978,121188,120568,124758,129802,136769,142016,150631,162790,168962,177190,186059,193485,194888,198785,209004,226633,239325,241693,234783,220583,217211,218395,224182,228514,237918,247399,261007,271635,283632,289340,277507
 "12117","Seminole, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",17407,18981,20372,23024,28469,30144,30815,33256,35444,41340,45350,48922,53232,55700,60038,67303,72917,77540,82858,86681,91143,96174,93863,97931,102788,108979,113069,120349,130758,136457,144685,151484,158847,158901,161766,168791,183751,194660,193451,186388,170548,167439,165912,170877,173840,180841,188192,197723,203517,211176,218178,209686
 "12117","Seminole, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",4173,4466,5309,6171,7242,7395,7655,8298,9941,11687,12143,12699,14160,15558,17248,19385,22583,25961,23360,22588,23835,25014,26705,26827,27014,27790,28947,30282,32032,32505,32505,34575,34638,35987,37019,40213,42882,44665,48242,48395,50035,49772,52483,53305,54674,57077,59207,63284,68118,72456,71162,67821
 "12117","Seminole, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",553,522,492,460,443,411,440,467,504,533,529,539,550,546,547,510,464,429,402,402,399,391,373,363,407,392,381,367,357,367,363,353,350,325,308,294,285,272,313,293,277,261,244,225,227,227,228,226,227,226,226,225
 "12117","Seminole, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",3620,3944,4817,5711,6799,6984,7215,7831,9437,11154,11614,12160,13610,15012,16701,18875,22119,25532,22958,22186,23436,24623,26332,26464,26607,27398,28566,29915,31675,32138,32142,34222,34288,35662,36711,39919,42597,44393,47929,48102,49758,49511,52239,53080,54447,56850,58979,63058,67891,72230,70936,67596
 "12117","Seminole, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5831,6057,6306,6891,7452,7883,8452,9045,9458,10356,11307,12548,13620,14144,15037,15858,16227,17061,18413,19939,20655,21532,22672,23827,24954,25386,26390,27419,28580,30009,31845,33364,35381,36505,37435,38468,41033,41709,42021,41721,39726,40827,40654,41905,43057,43990,45482,45931,47855,49772,51736,55651
 "12117","Seminole, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",5075,5383,5657,6097,6598,7061,7506,7868,8359,9266,10125,11368,12562,13404,14162,15069,15768,16805,17675,18525,19193,20277,21334,22412,23147,23728,24619,25572,26614,28040,29225,31470,32783,33567,34459,36033,38582,39268,40257,40765,40311,40562,41613,42713,43551,44573,46385,47318,49602,51771,53397,57258
 "12117","Seminole, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6485,6249,5855,6501,7079,7125,7328,8667,8454,8721,9281,9743,9475,8057,8625,8797,7988,7866,8749,11197,10975,10141,11606,11045,12184,10989,12456,13139,14328,14423,17274,14546,16628,17598,17289,15847,15700,17731,15864,11744,7823,10851,9573,10300,11651,12705,12433,12150,12684,13197,13664,16723
 "12119","Sumter, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",34451,39947,45938,54241,65269,72053,82166,90468,100157,118028,139092,160289,178038,197747,221897,244871,266999,288735,311323,340492,374445,391807,412782,447580,469677,502119,549588,611563,661289,709925,775018,830686,973608,1082004,1230183,1435652,1693071,1991434,2155195,2396276,2590806,2859564,3327597,3852308,4141542,4459095,4855719,5366427,5784124,6325504,7144866,7581035
 "12119","Sumter, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",24289,27551,31526,36767,43615,46182,50674,55220,60898,72549,83294,90071,93322,103094,114473,125313,135565,144693,155798,171907,186538,190752,197458,212408,221735,231178,249566,277955,300138,317831,345969,362188,440288,474954,558480,651104,788943,886219,881522,883057,899654,932696,1048904,1192448,1248924,1207403,1234217,1378679,1481430,1578292,2059544,2121133
 "12119","Sumter, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",5282,6235,7301,9161,11308,13688,17644,20264,22299,23975,29027,35133,41326,46946,52208,55905,61650,67724,75594,85199,89055,98398,110719,130687,142340,157945,177135,196211,214409,232858,268704,300260,363313,410238,445254,499503,584466,715663,824756,1000498,1184223,1314816,1465004,1565173,1662131,1835601,2017555,2172163,2271617,2437372,2645426,3002761
 "12119","Sumter, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",514,537,587,1033,1331,1765,2320,2930,3133,2912,3478,4567,5080,4900,4894,4901,4899,4836,5251,6188,7318,8761,11254,14162,14869,16035,17233,18085,18389,17494,17475,17046,17795,19295,21061,24830,30020,28074,29774,32541,38987,44378,47647,47149,47268,44987,46391,45402,51145,46025,46938,54086
 "12119","Sumter, FL",5,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",139,131,169,300,308,294,908,1139,871,517,572,720,729,1011,1023,1100,1314,761,964,717,717,1034,1666,2381,1888,1306,1107,1081,1074,860,821,859,2609,3960,3750,1887,1502,1372,2428,5149,14887,15669,9587,6330,4003,1940,1252,1040,705,855,1969,60052
 "12119","Sumter, FL",5,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4629,5567,6545,7828,9669,11629,14416,16195,18295,20546,24977,29846,35517,41035,46291,49904,55437,62127,69379,78294,81020,88603,97799,114144,125583,140604,158795,177045,194946,214504,250408,282355,342909,386983,420443,472786,552944,686217,792554,962808,1130349,1254769,1407770,1511694,1610860,1788674,1969912,2125721,2219767,2390492,2596519,2888623
 "12119","Sumter, FL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4880,6161,7111,8313,10346,12183,13848,14984,16960,21504,26771,35085,43390,47707,55216,63653,69784,76318,79931,83386,98852,102657,104605,104485,105602,112996,122887,137397,146742,159236,160345,168238,170007,196812,226449,285045,319662,389552,448917,512721,506929,612052,813689,1094687,1230487,1416091,1603947,1815585,2031077,2309840,2439896,2457141
 "12119","Sumter, FL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",14719,14967,15797,17780,19143,20453,20999,22056,22324,22835,23318,24439,25063,25822,26577,27362,28313,29217,29771,30161,30990,31882,32863,33804,34764,36149,38441,42871,46611,48767,51725,53738,55793,59539,61934,64456,69261,76202,82101,86433,90643,94286,98011,101727,106980,112354,117229,122249,125298,129351,133772,139018
 "12119","Sumter, FL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2341,2669,2908,3051,3410,3523,3913,4102,4487,5169,5965,6559,7104,7658,8349,8949,9430,9882,10457,11289,12083,12289,12561,13240,13510,13890,14297,14265,14187,14557,14983,15458,17450,18173,19863,22273,24445,26134,26251,27724,28583,30329,33951,37869,38713,39688,41421,43898,46163,48902,53411,54533
 "12119","Sumter, FL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1650,1841,1996,2068,2278,2258,2413,2504,2728,3177,3572,3686,3723,3992,4307,4580,4788,4952,5233,5700,6019,5983,6009,6284,6378,6395,6492,6484,6439,6517,6689,6740,7891,7977,9017,10102,11391,11630,10737,10217,9925,9892,10702,11722,11674,10746,10528,11278,11823,12202,15396,15258
 "12119","Sumter, FL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",359,417,462,515,591,669,840,919,999,1050,1245,1438,1649,1818,1964,2043,2177,2318,2539,2825,2874,3086,3369,3866,4094,4369,4608,4577,4600,4775,5195,5587,6512,6890,7189,7750,8439,9392,10046,11575,13065,13945,14947,15386,15537,16338,17210,17768,18130,18843,19776,21600
 "12119","Sumter, FL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",35,36,37,58,70,86,110,133,140,128,149,187,203,190,184,179,173,166,176,205,236,275,342,419,428,444,448,422,395,359,338,317,319,324,340,385,433,368,363,376,430,471,486,463,442,400,396,371,408,356,351,389
 "12119","Sumter, FL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,9,11,17,16,14,43,52,39,23,25,29,29,39,38,40,46,26,32,24,23,32,51,70,54,36,29,25,23,18,16,16,47,67,61,29,22,18,30,60,164,166,98,62,37,17,11,9,6,7,15,432
 "12119","Sumter, FL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",314,372,414,440,505,569,687,734,820,900,1071,1221,1417,1589,1742,1824,1958,2126,2330,2596,2614,2779,2976,3377,3612,3890,4131,4130,4182,4399,4841,5254,6146,6500,6789,7335,7983,9005,9653,11139,12470,13308,14363,14860,15058,15920,16804,17388,17716,18481,19410,20779
 "12119","Sumter, FL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",332,412,450,468,540,596,659,679,760,942,1148,1436,1731,1848,2078,2326,2465,2612,2685,2765,3190,3220,3183,3091,3038,3126,3197,3205,3148,3265,3100,3131,3047,3306,3656,4422,4615,5112,5468,5932,5593,6491,8302,10761,11502,12604,13682,14852,16210,17857,18239,17675
 "12119","Sumter, FL",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",24904,28345,31805,36220,42195,43907,47795,51281,55498,65727,75059,78718,82138,92950,104326,113385,123135,129800,136223,149986,162032,162821,171389,185592,192939,202046,226023,263156,287515,303389,334388,352720,435243,474577,588924,631957,778245,909995,968824,981712,1039479,1123926,1250654,1332748,1428763,1481537,1542647,1633206,1788406,1949438,2556058,2698589
 "12119","Sumter, FL",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",16599,19287,20775,22662,25868,27693,30112,32171,35370,41564,46371,50848,56317,63110,70426,76759,84642,88832,92752,100007,105758,108429,110361,118015,122766,130859,148966,177826,192406,208267,225325,247444,278358,306439,381515,425240,536949,630816,692071,709285,752027,788675,865741,908087,1020016,1057650,1098305,1172329,1278819,1387332,1523977,1630041
 "12119","Sumter, FL",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2197,2616,2892,3304,3802,4432,5209,5807,6606,7826,9078,9838,11287,13425,15525,17237,19755,21342,22529,23747,25787,27415,28906,33249,34679,37148,41581,50158,53365,56667,62775,66103,79662,90922,108511,121599,148628,165492,180393,189193,195738,212588,222214,229704,256664,262446,274991,289650,315735,345182,377506,397248
 "12119","Sumter, FL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1298,1557,1748,2051,2193,2435,3028,3421,3989,4843,5723,6269,7081,8762,10347,11321,13324,14303,15492,16096,18092,19441,20561,24173,25428,27300,30681,37242,39444,41585,46408,48349,58508,67918,80280,90118,109664,118922,129474,137114,140592,153919,156147,160134,182369,185636,194777,205507,224930,246836,269419,279530
 "12119","Sumter, FL",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",899,1059,1144,1253,1609,1997,2181,2386,2617,2983,3355,3569,4206,4663,5178,5916,6431,7039,7037,7651,7695,7974,8345,9076,9251,9848,10900,12916,13921,15082,16367,17754,21154,23004,28231,31481,38964,46570,50919,52079,55146,58669,66067,69570,74295,76810,80214,84143,90805,98346,108087,117718
 "12119","Sumter, FL",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",6108,6442,8138,10254,12525,11782,12474,13303,13522,16337,19610,18032,14534,16415,18375,19389,18738,19626,20942,26232,30487,26977,32122,34328,35494,34039,35476,35172,41744,38455,46288,39173,77223,77216,98898,85118,92668,113687,96360,83234,91714,122663,162699,194957,152083,161441,169351,171227,193852,216924,654575,671300
 "12119","Sumter, FL",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1970,2272,3486,4893,6256,5413,5971,6388,6399,7984,10010,8200,5013,7310,8837,7446,6025,6825,5776,7856,9312,8062,11830,13405,11531,9080,6354,4727,6996,7462,10584,9902,10045,4732,5945,5336,7756,5026,2068,-938,-708,1020,231,8790,1587,8388,17601,2442,6882,5739,-231,11207
 "12119","Sumter, FL",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",4138,4170,4652,5361,6269,6369,6503,6915,7123,8353,9600,9832,9521,9105,9538,11943,12713,12801,15166,18376,21175,18915,20292,20923,23963,24959,29122,30445,34748,30993,35704,29271,67178,72484,92953,79782,84912,108661,94292,84172,92422,121643,162468,186167,150496,153053,151750,168785,186970,211185,654806,660093
 "12119","Sumter, FL",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",4235,4545,4724,5092,5413,5460,5497,5668,5961,6565,6841,6802,6847,6869,7337,7732,8285,8497,8769,9022,9138,9144,9069,9142,9427,9665,10357,11189,11587,12004,12199,12646,14060,15461,18140,20022,24039,26589,27723,28378,29325,30827,32744,34451,37048,39036,40399,41571,43001,45212,47338,46974
 "12119","Sumter, FL",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",3000,3260,3340,3545,3812,3915,3989,4063,4260,4779,5049,4950,4999,5062,5359,5656,6072,6145,6600,6687,6724,6673,6535,6639,6738,6893,7420,8096,8386,8610,8871,9214,9898,11143,13436,14812,17581,19995,20485,20751,21089,22060,23409,24345,26142,27486,28482,29481,30775,32326,34190,34339
 "12119","Sumter, FL",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",1235,1285,1384,1547,1601,1545,1508,1605,1701,1786,1792,1852,1848,1807,1978,2076,2213,2352,2169,2335,2414,2471,2534,2503,2689,2772,2937,3093,3201,3394,3328,3432,4162,4318,4704,5210,6458,6594,7238,7627,8236,8767,9335,10106,10906,11550,11917,12090,12226,12886,13148,12635
 "12119","Sumter, FL",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",631,634,636,637,657,649,648,658,686,706,698,709,715,701,755,755,740,740,756,779,793,802,789,778,895,891,894,888,895,939,936,910,908,840,796,745,712,667,756,837,928,1021,1116,1199,1207,1216,1224,1231,1224,1222,1219,1222
 "12119","Sumter, FL",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",604,651,748,910,944,896,860,947,1015,1080,1094,1143,1133,1106,1223,1321,1473,1612,1413,1556,1621,1669,1745,1725,1794,1881,2043,2205,2306,2455,2392,2522,3254,3478,3908,4465,5746,5927,6482,6790,7308,7746,8219,8907,9699,10334,10693,10859,11002,11664,11929,11413
 "12119","Sumter, FL",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",5881,6237,6733,7113,7795,8042,8695,9047,9310,10012,10972,11573,11996,13532,14219,14664,14862,15276,15535,16624,17732,17806,18898,20301,20467,20905,21823,23519,24814,25274,27411,27892,30956,30695,32465,31563,32374,34224,34947,34594,35447,36459,38195,38685,38565,37953,38185,39287,41590,43118,53996,57449
 "12119","Sumter, FL",5,CAINC30,300,"..."," Average wages and salaries","Dollars",5533,5916,6220,6393,6786,7074,7549,7918,8303,8697,9184,10272,11266,12467,13142,13571,13940,14456,14053,14955,15728,16249,16888,17776,18220,18984,20076,21965,22944,24189,25400,26855,28123,27501,28395,28709,30541,31549,33784,34181,35660,35751,36983,37301,39018,38480,38561,39766,41554,42917,44574,47469
 "12119","Sumter, FL",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6851,6406,6219,5891,6641,7108,7562,7302,7018,7734,8775,8602,8403,8232,7799,9041,8631,7941,10733,11810,13063,11333,11629,12129,13357,13269,14255,13807,15069,12624,14926,11606,20645,20841,23785,17868,14778,18333,14547,12396,12647,15704,19767,20901,15517,14811,14192,15543,16994,18106,54892,57837
 "12121","Suwannee, FL",5,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",41085,44989,52056,57547,71588,75869,88719,97930,101564,117212,128931,144617,171053,191184,204058,237754,245762,269715,282660,323896,362022,395547,416075,445631,470522,497388,539902,583721,602185,641403,663321,687140,736202,748164,785229,857477,910930,981131,1093129,1110757,1086897,1191047,1269450,1319047,1256647,1323406,1430302,1375451,1433284,1477413,1481999,1614062
 "12121","Suwannee, FL",5,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",31920,34122,39717,43309,53465,54024,61495,67347,67747,78469,84669,88343,103032,112619,116246,141555,142379,155113,165133,189957,211302,230724,242649,261418,278662,294752,320321,345766,353525,383590,399064,397632,420264,426313,442408,488682,506049,530731,584120,571978,542426,604757,648904,716603,650681,708238,777831,699151,743167,769495,758520,789830
 "12121","Suwannee, FL",5,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4711,5417,6196,7061,8521,10258,13565,15773,17037,18757,21683,26617,31479,36774,40306,43657,47648,51625,54660,62762,69152,77128,87507,99377,107701,115163,124739,135187,143305,148749,158021,170671,184645,199688,219515,233757,260602,281722,302631,336971,361353,384870,400772,398321,407174,417244,438176,457368,476127,495159,512587,619397
 "12121","Suwannee, FL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",558,594,566,724,937,1130,1395,1898,1919,1924,2336,3001,3266,3601,3725,3927,4177,4878,5066,5692,6677,7765,9359,11635,11994,12668,13982,14451,15369,14989,14657,14951,16260,17576,19551,23260,27466,28889,29361,32211,37469,42299,44198,43566,44327,42549,42867,42021,46951,42572,44615,51800
