GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "24027","Howard, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",8652,10012,12127,14096,17226,20156,25658,28915,32183,38040,45753,54842,68990,77367,88966,101367,111145,123195,132143,146635,168628,185685,202161,230780,243243,279891,306614,326836,355327,385977,425696,465389,521963,551706,609904,689084,752979,805623,873778,1055086,1087509,1216280,1279482,1295222,1376111,1499089,1576329,1690568,1755732,1883702,2012439,2441902
 "24027","Howard, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",63994,76442,93760,105229,121081,137647,153321,170594,189875,223321,252644,300411,353544,415118,448885,520593,569089,628252,677083,762090,897126,910128,965978,983059,1065236,1158181,1308966,1403849,1587501,1653947,1709647,1881173,2039408,2015056,2082579,2172288,2327744,2645307,2979257,3177392,2929219,2897165,3151175,3418592,3479272,3736081,3946989,4017671,4291404,4478876,4583629,4539412
 "24027","Howard, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",60092,63714,69133,76608,84705,88837,96701,102609,108161,112929,116207,119855,124746,127942,132011,137511,143815,152265,160880,170720,179648,189367,194653,199491,206831,212975,218561,223681,228386,235038,243007,249590,255211,259532,263186,265919,268590,271793,275196,278405,283061,288618,293596,299223,303590,306989,311417,315581,319409,322895,325951,328200
 "24027","Howard, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",5269,5692,6154,6562,7124,7711,8141,8999,10032,11630,13282,15166,16276,17702,19165,20824,22128,23201,24355,26206,27677,28295,29073,30378,31385,32412,33849,34816,36742,39380,41959,45378,47278,48067,49165,52047,55188,58830,60727,63119,63012,64100,68165,69554,67878,69106,71243,73236,75232,76499,78033,81969
 "24027","Howard, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",4047,4317,4596,4973,5480,5920,6268,7012,7944,9285,10680,12148,12833,13779,15024,16248,17344,18210,19270,20827,21681,22424,22939,24117,24897,25515,26306,26911,28076,30546,33024,35812,37054,37922,38668,41047,43466,45875,46410,47538,48262,49277,52529,53243,51339,51567,53026,54683,55852,56359,57353,58954
 "24027","Howard, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",157,176,202,216,215,241,288,324,332,367,428,512,608,678,741,791,827,864,876,916,1002,1065,1172,1333,1338,1459,1554,1630,1715,1797,1900,2029,2233,2381,2584,2831,3056,3222,3492,4168,4401,4784,4903,4886,5079,5368,5542,5822,5945,6269,6617,9184
 "24027","Howard, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,10,11,11,8,10,12,15,16,17,20,28,31,31,31,30,30,30,32,36,43,49,63,77,82,88,101,119,115,116,116,124,121,143,155,162,185,194,245,262,297,314,315,350,373,380,389,386,369,365,382,436
 "24027","Howard, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,8,15,21,4,4,11,27,19,14,14,26,24,43,36,23,24,25,23,21,21,35,70,99,80,57,50,49,43,39,31,40,67,112,112,78,67,64,72,116,262,256,230,207,173,105,91,80,79,71,61,1307
 "24027","Howard, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",144,157,175,184,203,227,265,282,298,337,394,458,553,605,674,737,773,809,821,859,939,981,1039,1157,1176,1314,1403,1461,1556,1642,1752,1865,2045,2126,2317,2591,2803,2964,3175,3790,3842,4214,4358,4329,4533,4883,5062,5357,5497,5834,6174,7440
 "24027","Howard, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1065,1200,1356,1374,1429,1549,1586,1663,1755,1978,2174,2506,2834,3245,3400,3786,3957,4126,4209,4464,4994,4806,4963,4928,5150,5438,5989,6276,6951,7037,7035,7537,7991,7764,7913,8169,8667,9733,10826,11413,10348,10038,10733,11425,11460,12170,12674,12731,13435,13871,14062,13831
 "24027","Howard, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",122939,177573,214340,274171,330978,420985,447578,505565,583159,723933,811085,918726,1046965,1140915,1312862,1507265,1684229,1884078,2071314,2450390,2673714,2862189,3006928,3281025,3580540,3837810,4171189,4526744,5011840,5721446,6510790,7225431,7901894,8366992,8584728,9153275,9912769,11001465,11144752,11702460,12178361,12686137,13927271,14793839,14599057,14853280,15781489,16479895,16897584,17434552,18145198,18772306
 "24027","Howard, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",90763,139851,169350,216711,260683,341904,358908,396146,452870,567527,636887,721393,825664,890047,1018137,1169793,1313076,1467801,1615582,1873921,2064828,2234059,2323156,2499416,2694505,2895089,3140737,3422824,3859313,4359456,4856777,5352188,5891100,6218559,6414594,6892327,7321347,7986758,8332604,8650453,8794793,9154148,9831347,10567661,10697140,11176258,11874653,12281500,12665719,13280652,14063248,14537694
 "24027","Howard, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",10092,14537,18579,25342,30837,39224,44200,51400,62248,80093,93615,107283,128242,156194,185727,214752,241672,276175,292515,347371,391579,427917,451010,511446,557276,601767,636525,678646,760202,850250,933881,1041861,1090008,1168771,1224510,1339834,1448931,1508811,1569699,1649092,1766200,1828487,1984868,2025157,2101224,2207192,2312816,2353947,2420973,2530916,2607967,2571406
 "24027","Howard, MD",2,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6016,8446,10854,14675,16407,20436,24694,28379,35544,45148,53155,61946,73216,94825,113378,127230,144600,167504,173962,207450,239224,260340,275182,320690,352177,377359,395297,419639,470258,528041,580734,654207,672031,726024,766549,833334,919675,932197,976850,1031213,1139183,1150696,1253749,1240546,1318542,1416339,1459378,1483543,1535693,1603079,1633988,1596822
 "24027","Howard, MD",2,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",4076,6091,7725,10667,14430,18788,19506,23021,26704,34945,40460,45337,55026,61369,72349,87522,97072,108671,118553,139921,152355,167577,175828,190756,205099,224408,241228,259007,289944,322209,353147,387654,417977,442747,457961,506500,529256,576614,592849,617879,627017,677791,731119,784611,782682,790853,853438,870404,885280,927837,973979,974584
 "24027","Howard, MD",2,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",22084,23185,26411,32118,39458,39857,44470,58019,68041,76313,80583,90050,93059,94674,108998,122720,129481,140102,163217,229098,217307,200213,232762,270163,328759,340954,393927,425274,392325,511740,720132,831382,920786,979662,945624,921114,1142491,1505896,1242449,1402915,1617368,1703502,2111056,2201021,1800693,1469830,1594020,1844448,1810892,1622984,1473983,1663206
 "24027","Howard, MD",2,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",723,1036,677,1802,2767,1399,2233,2075,1212,2866,3341,2195,2093,3465,2596,6006,5493,4954,6682,7791,8012,9367,9969,11150,12524,10000,9577,8182,6863,7041,6827,6107,3896,2155,-1827,-474,-284,-922,-3110,875,4499,3367,3865,3755,2233,-724,-790,-1419,-680,-4090,226,2431
 "24027","Howard, MD",2,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",21361,22149,25734,30316,36691,38458,42237,55944,66829,73447,77242,87855,90966,91209,106402,116714,123988,135148,156535,221307,209295,190846,222793,259013,316235,330954,384350,417092,385462,504699,713305,825275,916890,977507,947451,921588,1142775,1506818,1245559,1402040,1612869,1700135,2107191,2197266,1798460,1470554,1594810,1845867,1811572,1627074,1473757,1660775
 "24027","Howard, MD",2,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",17597,22397,26033,31652,36532,41624,40977,43422,46963,53577,55818,56654,60809,62633,67393,73427,78763,83996,89966,96801,102188,105751,105820,107642,112660,117580,124084,130368,138949,147073,154454,160395,171966,174102,174407,179546,185045,193851,198183,200059,198351,200426,206672,213578,217454,219363,227369,231229,233945,238432,240674,225692
 "24027","Howard, MD",2,CAINC30,250,"..."," Wage and salary employment","Number of jobs",15055,19623,22664,27934,32048,36962,35997,38001,41196,47514,49427,49759,53137,53809,57890,62957,66596,70364,73494,80399,85091,87691,87194,89724,94322,98638,103569,108730,116624,124710,133277,137744,142718,144873,143767,146798,150296,157070,156946,158220,155264,157478,162641,169433,171784,172517,178091,181623,183674,186264,189695,175619
 "24027","Howard, MD",2,CAINC30,260,"..."," Proprietors employment","Number of jobs",2542,2774,3369,3718,4484,4662,4980,5421,5767,6063,6391,6895,7672,8824,9503,10470,12167,13632,16472,16402,17097,18060,18626,17918,18338,18942,20515,21638,22325,22363,21177,22651,29248,29229,30640,32748,34749,36781,41237,41839,43087,42948,44031,44145,45670,46846,49278,49606,50271,52168,50979,50073
 "24027","Howard, MD",2,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",401,390,382,371,366,348,375,400,426,450,462,488,512,525,559,548,543,522,500,474,461,442,439,447,416,388,373,343,316,315,317,328,330,323,300,286,277,262,273,267,260,256,251,242,251,254,262,270,269,268,268,268
 "24027","Howard, MD",2,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2141,2384,2987,3347,4118,4314,4605,5021,5341,5613,5929,6407,7160,8299,8944,9922,11624,13110,15972,15928,16636,17618,18187,17471,17922,18554,20142,21295,22009,22048,20860,22323,28918,28906,30340,32462,34472,36519,40964,41572,42827,42692,43780,43903,45419,46592,49016,49336,50002,51900,50711,49805
 "24027","Howard, MD",2,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6986,7928,8233,8662,9060,10114,10923,11643,12417,13512,14531,16216,17217,18216,19481,20527,21384,22431,23023,25314,26165,27065,28415,30481,31782,32640,33616,34723,36070,38902,42154,45048,45950,48058,49222,50980,53570,56752,56235,58495,61398,63296,67388,69267,67136,67711,69409,71271,72229,73122,75393,83177
 "24027","Howard, MD",2,CAINC30,300,"..."," Average wages and salaries","Dollars",6029,7127,7472,7758,8134,9250,9970,10425,10993,11944,12885,14498,15538,16541,17587,18581,19717,20860,21983,23308,24266,25476,26644,27857,28567,29351,30325,31480,33092,34957,36441,38856,41278,42924,44618,46951,48713,50848,53092,54674,56644,58130,60448,62371,62271,64784,66677,67621,68958,71300,74136,82780
 "24027","Howard, MD",2,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",9977,9291,8615,9058,8910,8915,9172,11142,12512,13085,13028,13712,12705,10990,11896,11763,10667,10309,9801,13894,12581,10832,12250,14825,17645,17837,19082,19586,17514,22891,34195,36970,31707,33817,31228,28390,33151,41261,30406,33726,37660,39823,48131,50048,39597,31562,32537,37414,36230,31350,29062,33346
 "24029","Kent, MD",2,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",56779,61194,63936,70977,79862,88281,93307,102584,105613,117065,133290,140149,161635,170768,180260,214355,230121,243524,274359,307679,324065,345816,352306,376289,391578,435334,445863,467857,490354,534426,559504,605329,679412,704982,722251,789661,829971,918766,923272,940405,914274,912260,946911,944468,953150,1002796,1042162,1071115,1115966,1147284,1173467,1234631
 "24029","Kent, MD",2,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",40053,42558,43133,47811,53452,58440,59769,66806,67156,73963,83026,80150,87863,88200,93683,116991,128167,134693,153205,170304,176797,191129,187830,197725,198588,212185,213348,220578,225830,254166,274869,298129,350154,360870,374677,393814,414639,454865,454957,458697,463303,458562,463430,473407,466247,472655,485566,500312,536496,538730,549400,550384
 "24029","Kent, MD",2,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",4767,5689,6894,7592,8823,10638,13652,14464,15721,17728,20065,23421,27666,30569,33271,35197,37281,39300,42333,44472,47313,49860,57978,64401,68685,72140,77091,81605,84603,87904,91758,99511,111141,116525,126910,132375,140526,150901,161824,181812,191248,203933,202512,203876,212058,226741,235267,243104,246878,256355,265415,327053
 "24029","Kent, MD",2,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",242,309,392,434,406,826,995,1214,1293,1204,1440,1978,2030,2076,2090,2015,2046,2103,1898,2097,2356,2561,2881,3436,3464,3814,4482,5000,4990,5012,5038,5149,5136,5743,6156,6785,7210,7628,9833,10582,12150,13227,13424,13795,14213,14610,14928,14821,13557,13826,14266,17029
 "24029","Kent, MD",2,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",176,388,595,512,459,745,1755,1333,1055,886,994,1325,1646,1829,1842,1299,1241,1194,1090,1112,1230,1245,2157,3169,2501,1573,1774,2273,1818,1669,1148,1086,1646,2716,2991,1986,1755,1695,1940,3463,7236,7776,6616,6025,5291,2931,2386,2172,2063,1849,1561,28646
 "24029","Kent, MD",2,CAINC30,80,"...","  Retirement and other","Thousands of dollars",4349,4992,5907,6646,7958,9067,10902,11917,13373,15638,17631,20118,23990,26664,29339,31883,33994,36003,39345,41263,43727,46054,52940,57796,62720,66753,70835,74332,77795,81223,85572,93276,104359,108066,117763,123604,131561,141578,150051,167767,171862,182930,182472,184056,192554,209200,217953,226111,231258,240680,249588,281378
 "24029","Kent, MD",2,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",11959,12947,13909,15574,17587,19203,19886,21314,22736,25374,30199,36578,46106,51999,53306,62167,64673,69531,78821,92903,99955,104827,106498,114163,124305,151009,155424,165674,179921,192356,192877,207689,218117,227587,220664,263472,274806,313000,306491,299896,259723,249765,280969,267185,274845,303400,321329,327699,332592,352199,358652,357194
 "24029","Kent, MD",2,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16130,16247,16768,16704,16863,16935,16765,16919,16730,16706,16826,16707,16727,16672,16796,16934,17010,17102,17221,17382,17753,17869,18118,18423,18460,18610,18720,18864,19002,18994,19015,19252,19330,19443,19505,19513,19695,19786,19801,20150,20132,20213,20258,19987,19833,19801,19745,19708,19486,19467,19426,19192
 "24029","Kent, MD",2,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3520,3766,3813,4249,4736,5213,5566,6063,6313,7007,7922,8389,9663,10243,10732,12658,13529,14240,15932,17701,18254,19353,19445,20425,21212,23392,23817,24802,25805,28137,29424,31442,35148,36259,37029,40468,42141,46435,46628,46670,45414,45132,46743,47254,48059,50644,52781,54349,57270,58935,60407,64331
 "24029","Kent, MD",2,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2483,2619,2572,2862,3170,3451,3565,3949,4014,4427,4934,4797,5253,5290,5578,6909,7535,7876,8896,9798,9959,10696,10367,10733,10758,11402,11397,11693,11885,13381,14455,15486,18115,18560,19209,20182,21053,22989,22976,22764,23013,22686,22876,23686,23509,23870,24592,25386,27532,27674,28282,28678
 "24029","Kent, MD",2,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",296,350,411,455,523,628,814,855,940,1061,1192,1402,1654,1834,1981,2078,2192,2298,2458,2559,2665,2790,3200,3496,3721,3876,4118,4326,4452,4628,4826,5169,5750,5993,6507,6784,7135,7627,8173,9023,9500,10089,9997,10200,10692,11451,11915,12335,12670,13169,13663,17041
 "24029","Kent, MD",2,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",15,19,23,26,24,49,59,72,77,72,86,118,121,125,124,119,120,123,110,121,133,143,159,187,188,205,239,265,263,264,265,267,266,295,316,348,366,386,497,525,604,654,663,690,717,738,756,752,696,710,734,887
 "24029","Kent, MD",2,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",11,24,35,31,27,44,105,79,63,53,59,79,98,110,110,77,73,70,63,64,69,70,119,172,135,85,95,120,96,88,60,56,85,140,153,102,89,86,98,172,359,385,327,301,267,148,121,110,106,95,80,1493
 "24029","Kent, MD",2,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",270,307,352,398,472,535,650,704,799,936,1048,1204,1434,1599,1747,1883,1998,2105,2285,2374,2463,2577,2922,3137,3398,3587,3784,3940,4094,4276,4500,4845,5399,5558,6038,6334,6680,7155,7578,8326,8537,9050,9007,9209,9709,10565,11038,11473,11868,12363,12848,14661
 "24029","Kent, MD",2,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",741,797,829,932,1043,1134,1186,1260,1359,1519,1795,2189,2756,3119,3174,3671,3802,4066,4577,5345,5630,5866,5878,6197,6734,8114,8303,8783,9469,10127,10143,10788,11284,11705,11313,13502,13953,15819,15479,14883,12901,12357,13870,13368,13858,15322,16274,16628,17068,18092,18462,18612
 "24029","Kent, MD",2,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",39863,41280,40981,45197,50927,55916,57525,64412,64306,70758,79417,77753,85204,83884,92144,115032,127045,136212,155461,174299,183462,206747,204862,216599,218534,234899,237701,241518,247125,274964,296346,323746,384859,395294,407991,429275,453063,499635,507541,512051,512678,507297,498888,506943,504412,509839,526483,530844,561603,565326,572662,568021
 "24029","Kent, MD",2,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",24686,25894,26810,28354,31632,34741,37097,40596,42881,47408,52465,56771,58226,58952,65585,68908,74509,84039,94111,104173,113826,133532,136584,141305,145125,154470,162262,163230,171468,181721,189465,208528,231314,242022,251419,268271,285894,310043,334069,333223,316219,312655,305383,305099,308841,324761,342783,339810,349214,368693,369172,358411
 "24029","Kent, MD",2,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",2825,3022,3354,3824,4347,4924,5448,6428,7178,8085,9449,10364,10935,11301,13097,14136,15492,17995,20088,21260,23757,28627,29908,32787,34575,36402,36878,35899,37901,39543,43274,46216,54330,57253,61211,67353,71417,74797,80611,81504,83690,85038,81647,79360,81806,87540,90024,89446,88870,92855,93281,92201
