GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "04025","Yavapai, AZ",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36206,44292,50845,57461,68156,80726,89212,98264,114748,137416,163633,207521,259296,284117,314582,365638,419193,459869,475623,530068,603571,622271,624351,630173,673103,782188,821025,901199,962967,1063448,1088769,1178638,1193344,1136922,1186566,1353571,1565100,1658729,1885805,1889892,1627772,1581653,1743387,1784740,1884268,2113580,2180957,2254991,2433458,2558018,2626424,2633411
 "04025","Yavapai, AZ",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",35800,37570,40403,44864,47951,50233,50194,55746,59742,62377,65842,68705,70883,74009,76769,79633,82642,89025,93811,99493,103651,108818,113119,118427,125164,131986,139901,146414,151924,157686,162943,168608,172636,177362,182090,187822,195424,204082,208773,211211,211172,210990,211081,212065,214539,217882,221019,224828,228398,232467,236062,240226
 "04025","Yavapai, AZ",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3456,3843,4240,4535,5030,5246,5970,5973,6440,7211,7854,8989,10060,10275,10954,11907,12921,13339,13595,14176,14916,15242,15669,16198,16653,17992,18108,18801,19715,20671,21099,21867,22634,22848,23708,25537,27486,28919,30497,30974,29447,29318,30445,31197,32425,34614,35781,36862,38716,40098,41076,44490
 "04025","Yavapai, AZ",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1996,2147,2402,2642,2936,2885,3233,3210,3478,3865,4130,4503,4702,4572,4895,5250,5664,5941,6167,6351,6394,6637,7035,7516,7846,8531,8604,8892,9578,9950,10352,10602,11102,11459,11973,12655,13479,14333,14579,14336,13151,12613,12674,13013,13426,14255,14874,15506,16225,16769,16844,17201
 "04025","Yavapai, AZ",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",449,517,579,613,673,754,959,1000,1041,1143,1239,1465,1700,1864,1961,2065,2185,2233,2359,2497,2699,2887,3114,3361,3429,3535,3636,3753,3798,3977,4065,4274,4620,4979,5218,5676,5998,6458,6886,7690,8588,9209,9512,9768,10217,10658,11040,11326,11836,12326,13106,16327
 "04025","Yavapai, AZ",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",13,16,19,22,22,32,37,40,38,36,40,56,65,75,83,84,79,73,78,99,116,140,163,201,209,221,236,240,241,229,226,225,243,275,301,327,348,345,364,401,526,586,614,623,603,575,579,558,522,502,521,576
 "04025","Yavapai, AZ",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,10,15,17,14,22,66,58,31,24,21,35,37,72,66,42,29,26,26,34,36,33,47,74,59,38,34,30,26,26,26,34,49,78,78,55,45,38,46,85,253,289,197,137,83,51,45,42,39,36,30,1265
 "04025","Yavapai, AZ",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",428,490,546,574,637,700,857,902,972,1084,1178,1374,1598,1718,1812,1940,2077,2134,2255,2364,2546,2714,2904,3086,3161,3276,3366,3483,3530,3723,3813,4015,4328,4626,4840,5294,5605,6075,6476,7204,7809,8334,8701,9008,9530,10033,10415,10726,11275,11788,12554,14487
 "04025","Yavapai, AZ",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",1011,1179,1258,1281,1421,1607,1777,1763,1921,2203,2485,3020,3658,3839,4098,4592,5072,5166,5070,5328,5823,5718,5519,5321,5378,5926,5869,6155,6338,6744,6682,6990,6912,6410,6516,7207,8009,8128,9033,8948,7708,7496,8259,8416,8783,9701,9868,10030,10654,11004,11126,10962
 "04025","Yavapai, AZ",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",73210,83358,99157,120229,142801,148683,167140,186437,217173,246515,278794,318370,345983,351396,388317,427064,477741,536514,585559,640759,674998,734229,812332,908820,1005946,1158447,1226601,1323467,1476539,1582924,1695226,1787650,1929162,2064634,2223803,2433579,2712642,3029205,3158316,3155459,2917678,2806087,2783288,2878463,3064856,3307821,3502412,3729635,3964979,4184211,4274029,4477195
 "04025","Yavapai, AZ",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",49554,56539,66969,79765,92887,103466,110097,125397,146467,161095,187824,213575,239464,243537,268047,286019,321978,355019,390624,425977,462667,501880,542285,601743,665044,763656,821482,881115,966848,1057969,1121705,1229805,1331643,1426963,1522205,1670657,1862344,2091958,2211808,2182066,1989516,1936859,1946374,2042575,2128646,2235159,2356604,2501732,2650826,2827044,2914620,3058646
 "04025","Yavapai, AZ",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",5923,7028,8979,11156,13268,15458,18165,20865,25331,28633,33811,39204,44886,47186,53502,55969,64621,73447,80244,87915,100179,113825,127585,149918,166554,187180,187461,202232,216419,236184,248080,269023,294598,319019,340519,370267,409167,466911,517467,541375,505768,499562,496022,498458,532001,559534,584410,627310,659066,708935,703298,733865
 "04025","Yavapai, AZ",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3880,4710,6098,7491,8382,9728,12037,13808,16905,19072,22233,25879,28811,30822,34869,35256,41486,47720,52309,56235,65510,74932,84508,101538,112699,125657,128165,133537,142657,156429,164695,178256,195446,211475,227682,247448,272000,314200,353079,377413,355432,352038,347877,344980,372414,395538,411960,443895,465461,501952,492634,507335
 "04025","Yavapai, AZ",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",2043,2318,2881,3665,4886,5730,6128,7057,8426,9561,11578,13325,16075,16364,18633,20713,23135,25727,27935,31680,34669,38893,43077,48380,53855,61523,59296,68695,73762,79755,83385,90767,99152,107544,112837,122819,137167,152711,164388,163962,150336,147524,148145,153478,159587,163996,172450,183415,193605,206983,210664,226530
 "04025","Yavapai, AZ",6,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",17733,19791,23209,29308,36646,29759,38878,40175,45375,56787,57159,65591,61633,60673,66768,85076,91142,108048,114691,126867,112152,118524,142462,157159,174348,207611,217658,240120,293272,288771,325441,288822,302921,318652,361079,392655,441131,470336,429041,432018,422394,369666,340892,337430,404209,513128,561398,600593,655087,648232,656111,684684
 "04025","Yavapai, AZ",6,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",1591,1214,2056,4442,6281,-1355,6025,68,1873,4962,138,3525,228,2587,3110,5383,684,2359,2007,-320,2498,4521,4411,5613,1361,-2417,-3244,1969,2739,7300,18577,10545,16463,2146,7571,9040,9307,3507,-59,-1438,-5379,-3771,-615,-2369,-2881,-2839,723,1402,-655,-278,894,16094
 "04025","Yavapai, AZ",6,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",16142,18577,21153,24866,30365,31114,32853,40107,43502,51825,57021,62066,61405,58086,63658,79693,90458,105689,112684,127187,109654,114003,138051,151546,172987,210028,220902,238151,290533,281471,306864,278277,286458,316506,353508,383615,431824,466829,429100,433456,427773,373437,341507,339799,407090,515967,560675,599191,655742,648510,655217,668590
 "04025","Yavapai, AZ",6,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",11706,12550,13909,15086,16708,17382,17370,18441,20271,21755,23433,24767,25230,25227,26696,28552,31802,34400,36621,38956,40422,42267,44202,46644,49463,55718,57666,60672,64787,67473,66576,69991,76403,78539,80739,84763,90797,95889,98495,95085,89442,87118,87057,88290,90098,92459,94894,97393,99031,102161,102137,99287
 "04025","Yavapai, AZ",6,CAINC30,250,"..."," Wage and salary employment","Number of jobs",9037,9584,10642,11537,12679,13221,13020,13823,15230,16352,17682,18529,18941,18447,19206,19875,22188,23924,25279,26430,27929,29429,30797,33394,35981,39691,41624,43304,45702,48101,48925,51329,53317,55115,56166,58543,62313,66792,67494,64533,59203,56919,56126,57379,58574,60390,62387,64974,66345,68278,69010,66775
 "04025","Yavapai, AZ",6,CAINC30,260,"..."," Proprietors employment","Number of jobs",2669,2966,3267,3549,4029,4161,4350,4618,5041,5403,5751,6238,6289,6780,7490,8677,9614,10476,11342,12526,12493,12838,13405,13250,13482,16027,16042,17368,19085,19372,17651,18662,23086,23424,24573,26220,28484,29097,31001,30552,30239,30199,30931,30911,31524,32069,32507,32419,32686,33883,33127,32512
 "04025","Yavapai, AZ",6,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",359,347,339,329,318,307,322,343,368,383,421,459,485,524,569,565,579,576,537,515,521,509,498,495,520,522,529,538,548,540,545,555,787,581,654,557,496,445,649,680,708,751,798,838,833,819,813,799,793,797,789,788
 "04025","Yavapai, AZ",6,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",2310,2619,2928,3220,3711,3854,4028,4275,4673,5020,5330,5779,5804,6256,6921,8112,9035,9900,10805,12011,11972,12329,12907,12755,12962,15505,15513,16830,18537,18832,17106,18107,22299,22843,23919,25663,27988,28652,30352,29872,29531,29448,30133,30073,30691,31250,31694,31620,31893,33086,32338,31724
 "04025","Yavapai, AZ",6,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6254,6642,7129,7970,8547,8554,9622,10110,10713,11331,11897,12855,13713,13929,14546,14957,15022,15596,15990,16448,16699,17371,18378,19484,20337,20791,21271,21813,22791,23460,25463,25541,25250,26288,27543,28710,29876,31591,32066,33186,32621,32210,31971,32602,34017,35776,36909,38295,40038,40957,41846,45093
 "04025","Yavapai, AZ",6,CAINC30,300,"..."," Average wages and salaries","Dollars",5483,5899,6293,6914,7326,7826,8456,9072,9617,9852,10622,11527,12643,13202,13956,14391,14511,14839,15453,16117,16566,17054,17608,18019,18483,19240,19736,20347,21155,21995,22927,23959,24976,25891,27102,28537,29887,31320,32770,33813,33605,34028,34679,35598,36341,37012,37774,38504,39955,41405,42235,45805
 "04025","Yavapai, AZ",6,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",6988,7093,7224,7722,8182,8073,8156,9382,9309,10324,10698,10740,10580,9285,9198,9824,10012,10676,10429,10589,9159,9247,10696,11881,13346,13546,14240,14150,15673,14946,17939,15368,12846,13856,14779,14948,15429,16293,14137,14510,14486,12681,11333,11299,13264,16511,17690,18950,20561,19601,20262,21075
 "04027","Yuma, AZ*",6,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",209506,235094,272044,296854,323703,414496,432086,485479,520645,580758,703048,791920,863428,903925,865388,978765,1084486,1144579,1294495,1436977,1473542,1533564,1688767,1818271,1979645,2014037,2355018,2273318,2454744,2674837,2707199,2873314,3059482,3338272,3612220,4060614,4330635,4585650,4930766,5105880,5195269,5447386,5749007,5670567,5979268,6042456,6465271,6623263,7013854,7112947,7510265,8887228
 "04027","Yuma, AZ*",6,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",163755,176318,202179,220424,233793,309774,307004,347554,372080,410669,502820,551170,583088,589747,548549,631328,709917,731010,863799,995181,969376,992813,1103512,1168591,1293798,1271561,1562928,1435478,1566945,1755168,1743375,1865147,1946048,2149967,2325457,2670151,2811615,2969019,3148403,3109102,3022021,3206157,3478337,3379926,3606159,3587366,3974988,4049007,4306890,4324302,4539273,4858213
 "04027","Yuma, AZ*",6,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",13430,16237,19351,22358,27083,32041,42784,49604,51936,57376,68570,85260,102154,111725,109639,111539,113831,128934,141350,152993,191798,217506,251429,307197,334247,356292,378482,399367,416613,443562,477925,492612,561532,627238,686370,736985,806571,873008,947117,1118968,1268437,1393735,1377793,1360083,1389262,1466390,1509555,1570282,1641811,1717547,1860869,2912093
 "04027","Yuma, AZ*",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",929,1330,1601,2048,2409,2763,2962,4072,3865,3714,5323,7915,8655,9487,8756,9248,8642,9783,11016,13913,18425,23486,30941,39673,45058,52397,60603,62658,65325,64595,65029,67637,70218,81985,92524,100762,111649,118361,128245,143847,171896,193825,206441,211003,211515,213903,219034,219769,217449,215474,231294,247368
 "04027","Yuma, AZ*",6,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",378,638,1065,1150,991,1428,4127,5081,2481,1365,3277,5309,7955,12080,12854,7590,7299,13043,14435,10698,12010,16729,22119,33736,37661,31288,29722,29705,26869,32241,35053,19715,26116,36089,39993,29580,26199,23082,29293,45695,105277,138007,110877,92492,60871,39532,37208,34120,31729,29272,24754,637831
 "04027","Yuma, AZ*",6,CAINC30,80,"...","  Retirement and other","Thousands of dollars",12123,14269,16685,19160,23683,27850,35695,40451,45590,52297,59970,72036,85544,90158,88029,94701,97890,106108,115899,128382,161363,177291,198369,233788,251528,272607,288157,307004,324419,346726,377843,405260,465198,509164,553853,606643,668723,731565,789579,929426,991264,1061903,1060475,1056588,1116876,1212955,1253313,1316393,1392633,1472801,1604821,2026894
 "04027","Yuma, AZ*",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32321,42539,50514,54072,62827,72681,82298,88321,96629,112713,131658,155490,178186,202453,207200,235898,260738,284635,289346,288803,312368,323245,333826,342483,351600,386184,413608,438473,471186,476107,485899,515555,551902,561067,600393,653478,712449,743623,835246,877810,904811,847494,892877,930558,983847,988700,980728,1003974,1065153,1071098,1110123,1116922
 "04027","Yuma, AZ*",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",59800,61415,64853,67150,68685,71396,69434,76476,79454,80680,83512,91393,91834,93878,84027,85373,87572,90505,92684,97064,103380,108063,111967,118660,124892,127975,131776,137248,143896,149065,155665,160576,162873,165398,168003,172824,178816,183848,187357,191202,193714,197148,202881,202520,202447,204064,205187,207162,209244,211245,214182,217824
 "04027","Yuma, AZ*",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3503,3828,4195,4421,4713,5806,6223,6348,6553,7198,8419,8665,9402,9629,10299,11465,12384,12647,13967,14804,14254,14191,15083,15323,15851,15738,17871,16564,17059,17944,17391,17894,18784,20183,21501,23496,24218,24943,26317,26704,26819,27631,28337,28000,29535,29611,31509,31971,33520,33672,35065,40800
 "04027","Yuma, AZ*",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2738,2871,3117,3283,3404,4339,4422,4545,4683,5090,6021,6031,6349,6282,6528,7395,8107,8077,9320,10253,9377,9187,9856,9848,10359,9936,11860,10459,10889,11775,11200,11615,11948,12999,13842,15450,15724,16149,16804,16261,15600,16263,17145,16689,17813,17580,19373,19545,20583,20471,21194,22303
 "04027","Yuma, AZ*",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",225,264,298,333,394,449,616,649,654,711,821,933,1112,1190,1305,1306,1300,1425,1525,1576,1855,2013,2246,2589,2676,2784,2872,2910,2895,2976,3070,3068,3448,3792,4085,4264,4511,4749,5055,5852,6548,7069,6791,6716,6862,7186,7357,7580,7846,8131,8688,13369
 "04027","Yuma, AZ*",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",16,22,25,30,35,39,43,53,49,46,64,87,94,101,104,108,99,108,119,143,178,217,276,334,361,409,460,457,454,433,418,421,431,496,551,583,624,644,684,752,887,983,1018,1042,1045,1048,1067,1061,1039,1020,1080,1136
 "04027","Yuma, AZ*",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,10,16,17,14,20,59,66,31,17,39,58,87,129,153,89,83,144,156,110,116,155,198,284,302,244,226,216,187,216,225,123,160,218,238,171,147,126,156,239,543,700,547,457,301,194,181,165,152,139,116,2928
 "04027","Yuma, AZ*",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",203,232,257,285,345,390,514,529,574,648,718,788,932,960,1048,1109,1118,1172,1250,1323,1561,1641,1772,1970,2014,2130,2187,2237,2255,2326,2427,2524,2856,3078,3297,3510,3740,3979,4214,4861,5117,5386,5227,5217,5517,5944,6108,6354,6656,6972,7493,9305
 "04027","Yuma, AZ*",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",540,693,779,805,915,1018,1185,1155,1216,1397,1577,1701,1940,2157,2466,2763,2977,3145,3122,2975,3022,2991,2981,2886,2815,3018,3139,3195,3274,3194,3121,3211,3389,3392,3574,3781,3984,4045,4458,4591,4671,4299,4401,4595,4860,4845,4780,4846,5090,5070,5183,5128
 "04027","Yuma, AZ*",6,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",180264,195544,224574,245063,262064,343353,346880,393011,424564,475042,580508,637768,662209,667983,623284,716049,798946,826392,963980,1101715,1079369,1109338,1241361,1314287,1447327,1438208,1732154,1617744,1762851,1958345,1950559,2080671,2172920,2395785,2594127,2968726,3129359,3309471,3513158,3485744,3397515,3584728,3822160,3725405,3995053,3982828,4383692,4470565,4759220,4808627,5040192,5403844
 "04027","Yuma, AZ*",6,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",127529,145186,166835,177222,192691,217136,244360,271742,296513,342306,406801,440936,468842,478258,459977,510554,535511,584873,632783,681207,722455,758673,817705,871229,912351,977833,1032772,1089753,1174181,1251075,1296353,1380951,1487550,1587248,1699182,1888775,2018430,2174984,2331568,2402512,2359263,2353944,2410492,2504721,2537239,2606010,2701767,2760297,2890060,3043846,3126187,3354747
 "04027","Yuma, AZ*",6,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",18195,23189,31031,32655,36704,42888,50695,57532,60550,66573,79277,88482,93821,97061,99276,111404,120291,132351,139858,154302,172069,183953,203896,225320,231015,243069,238946,250194,260759,270998,282844,290695,347020,378291,418573,479256,507454,578206,632956,665730,677892,682917,709074,723829,738308,758710,783000,796937,830373,890125,892154,956951
 "04027","Yuma, AZ*",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",12854,16762,22828,23659,26013,30143,36204,40534,42425,46212,53996,60711,62396,65949,67869,74804,81732,89263,93173,101900,115222,121818,135415,150474,153327,161708,162794,164854,172011,178771,188418,192723,233238,251803,282915,328277,345214,402237,439471,465145,480712,482836,505954,513508,523234,542159,557959,566254,584082,630060,627953,667301
 "04027","Yuma, AZ*",6,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",5341,6427,8203,8996,10691,12745,14491,16998,18125,20361,25281,27771,31425,31112,31407,36600,38559,43088,46685,52402,56847,62135,68481,74846,77688,81361,76152,85340,88748,92227,94426,97972,113782,126488,135658,150979,162240,175969,193485,200585,197180,200081,203120,210321,215074,216551,225041,230683,246291,260065,264201,289650
