GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "51000","Virginia",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,22,29,33,35,47,61,68,67,66,80,105,117,116,119,118,118,121,116,128,138,152,178,213,227,245,263,278,265,264,275,279,266,297,396,423,474,508,486,500,568,617,632,637,650,637,555,552,543,534,563,632
 "51000","Virginia",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,4,7,5,4,8,36,28,24,22,21,35,35,47,47,27,27,25,23,23,22,30,51,73,59,39,33,30,27,26,25,28,52,127,108,60,50,50,54,82,212,199,155,126,92,61,49,47,42,36,34,1073
 "51000","Virginia",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",196,227,262,297,356,407,486,533,574,636,723,833,955,1037,1113,1189,1263,1322,1355,1419,1535,1629,1746,1895,1987,2093,2249,2349,2426,2494,2592,2746,3035,3089,3222,3394,3646,3946,4206,4822,4950,5363,5559,5577,5783,6102,6508,6733,6999,7370,7771,9405
 "51000","Virginia",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",604,700,776,840,934,1047,1125,1208,1331,1515,1693,1998,2364,2651,2805,3139,3315,3502,3625,3946,4383,4554,4642,4721,4936,5209,5491,5722,6005,6257,6308,6762,6813,6708,7032,7133,7584,8418,9142,9410,8358,8302,8972,9789,9414,10061,10543,10929,11433,11792,11922,11661
 "51000","Virginia",5,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",13888586,14888650,16361556,18247954,20494163,22487701,24107514,26730974,29632785,33472938,37101589,40839542,45398788,48645343,53078422,59515460,65054570,70915359,77743162,85293416,91220891,95102916,98530957,104802966,109727435,115317751,120285825,126802379,135741537,147511278,159419000,175309707,184666498,189146440,199919105,216828911,230658070,241780122,251528910,255776742,253297482,263971808,272116862,283275330,285869187,293734833,306244872,311566614,322968435,334435477,348959675,358246267
 "51000","Virginia",5,CAINC30,190,"...","  Wages and salaries","Thousands of dollars",11024459,11832864,12897550,14287176,16093631,17684241,18763008,20727211,22886063,25649968,28610717,31722064,35158267,37817406,40952908,45641901,49966149,54521637,60002094,65235992,69888251,73389471,75279270,79446870,82987750,87252827,91269830,96626201,103770643,112115317,120992031,132384492,138736575,140653883,147673610,158766228,169084477,178943852,188715664,193712827,191514951,196438818,202093437,208182170,210447707,215898310,225622206,231103566,240807008,250362092,261660989,268530499
 "51000","Virginia",5,CAINC30,200,"...","  Supplements to wages and salaries","Thousands of dollars",1639651,1796642,2125820,2401860,2678750,3013753,3457980,3855200,4383466,4935045,5587802,6301996,7244851,7993438,8833025,9717815,10719570,11872871,12613110,13747107,15193927,16057942,16943260,18543010,19264774,20235397,20319256,20876189,21820681,23456824,25117406,27131261,28203482,30143016,33148026,36280176,38743245,38684970,40639953,42157129,44951665,45215681,45260223,46401979,48898299,50165612,52562635,53680994,55292102,56914336,58234312,59571526
 "51000","Virginia",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1240260,1357475,1613126,1799085,1922725,2146836,2518612,2764054,3168446,3552753,3994416,4559061,5197798,5787624,6309051,6765372,7477081,8218800,8635110,9278171,10407139,10962579,11624642,12881639,13342244,14030966,13908905,14128915,14604051,15705931,16811347,18152545,18740497,20402134,22846356,24961808,26673036,25901429,27422777,28541014,31270766,31027480,30466061,31077087,33313310,34325940,36017008,36969072,37881106,39168914,39856588,40614342
 "51000","Virginia",5,CAINC30,202,"...","   Employer contributions for government social insurance","Thousands of dollars",399391,439167,512694,602775,756025,866917,939368,1091146,1215020,1382292,1593386,1742935,2047053,2205814,2523974,2952443,3242489,3654071,3978000,4468936,4786788,5095363,5318618,5661371,5922530,6204431,6410351,6747274,7216630,7750893,8306059,8978716,9462985,9740882,10301670,11318368,12070209,12783541,13217176,13616115,13680899,14188201,14794162,15324892,15584989,15839672,16545627,16711922,17410996,17745422,18377724,18957184
 "51000","Virginia",5,CAINC30,210,"...","  Proprietors' income","Thousands of dollars",1224476,1259144,1338186,1558918,1721782,1789707,1886526,2148563,2363256,2887925,2903070,2815482,2995670,2834499,3292489,4155744,4368851,4520851,5127958,6310317,6138713,5655503,6308427,6813086,7474911,7829527,8696739,9299989,10150213,11939137,13309563,15793954,17726441,18349541,19097469,21782507,22830348,24151300,22173293,19906786,16830866,22317309,24763202,28691181,26523181,27670911,28060031,26782054,26869325,27159049,29064374,30144242
 "51000","Virginia",5,CAINC30,220,"...","   Farm proprietors' income","Thousands of dollars",145097,146828,118906,180377,275053,227244,179761,130326,74921,157040,13820,-76535,130489,-28436,-97615,187120,89531,148032,243565,379562,489375,507444,445588,497587,365444,474106,387471,400844,251651,225716,124653,383497,268221,108706,-13341,255485,352797,26794,-59466,99761,92631,79353,388840,325155,456370,329780,226205,-57008,198726,-16156,202582,400189
 "51000","Virginia",5,CAINC30,230,"...","   Nonfarm proprietors' income","Thousands of dollars",1079379,1112316,1219280,1378541,1446729,1562463,1706765,2018237,2288335,2730885,2889250,2892017,2865181,2862935,3390104,3968624,4279320,4372819,4884393,5930755,5649338,5148059,5862839,6315499,7109467,7355421,8309268,8899145,9898562,11713421,13184910,15410457,17458220,18240835,19110810,21527022,22477551,24124506,22232759,19807025,16738235,22237956,24374362,28366026,26066811,27341131,27833826,26839062,26670599,27175205,28861792,29744053
 "51000","Virginia",5,CAINC30,240,"...","Total employment (number of jobs)","Number of jobs",2147852,2157657,2196371,2263423,2384496,2450799,2425437,2501192,2584568,2697755,2767118,2796505,2811756,2823682,2896818,3041492,3181471,3316133,3479609,3558017,3655230,3699593,3641765,3657380,3730015,3813122,3902673,3983418,4081751,4167798,4261127,4399151,4417451,4421795,4467387,4587103,4701063,4781825,4869348,4870415,4758119,4743189,4802678,4856886,4898765,4953354,5060290,5156641,5229033,5298892,5327163,5100799
 "51000","Virginia",5,CAINC30,250,"..."," Wage and salary employment","Number of jobs",1896815,1901093,1930156,1983123,2083121,2132510,2098412,2166498,2235467,2334890,2402860,2439263,2449949,2440807,2504313,2634770,2753106,2859581,2996092,3082830,3171253,3198749,3129442,3153878,3222040,3291347,3348331,3409336,3491515,3560427,3649856,3753970,3760473,3746591,3757489,3839401,3915298,3965679,3998420,3993745,3864927,3852552,3881669,3926526,3947829,3972438,4048956,4113850,4151601,4187286,4238975,4036637
 "51000","Virginia",5,CAINC30,260,"..."," Proprietors employment","Number of jobs",251037,256564,266215,280300,301375,318289,327025,334694,349101,362865,364258,357242,361807,382875,392505,406722,428365,456552,483517,475187,483977,500844,512323,503502,507975,521775,554342,574082,590236,607371,611271,645181,656978,675204,709898,747702,785765,816146,870928,876670,893192,890637,921009,930360,950936,980916,1011334,1042791,1077432,1111606,1088188,1064162
 "51000","Virginia",5,CAINC30,270,"...","  Farm proprietors employment 6/","Number of jobs",67722,67052,66408,65466,64795,63917,63518,61965,60932,59575,59730,58867,59945,61170,62936,60036,57796,53905,51116,49664,49036,47829,46614,46743,50577,50062,49997,49367,49538,50507,50186,50233,48841,45281,43521,42505,41967,40945,41155,40732,40741,40739,40615,40288,40648,40228,39324,38903,38074,37444,37358,37246
 "51000","Virginia",5,CAINC30,280,"...","  Nonfarm proprietors employment","Number of jobs",183315,189512,199807,214834,236580,254372,263507,272729,288169,303290,304528,298375,301862,321705,329569,346686,370569,402647,432401,425523,434941,453015,465709,456759,457398,471713,504345,524715,540698,556864,561085,594948,608137,629923,666377,705197,743798,775201,829773,835938,852451,849898,880394,890072,910288,940688,972010,1003888,1039358,1074162,1050830,1026916
 "51000","Virginia",5,CAINC30,290,"...","Average earnings per job (dollars)","Dollars",6466,6900,7449,8062,8595,9176,9939,10687,11465,12408,13408,14604,16146,17228,18323,19568,20448,21385,22342,23972,24956,25706,27056,28655,29417,30242,30821,31833,33256,35393,37412,39851,41804,42776,44751,47269,49065,50562,51656,52516,53235,55653,56659,58324,58355,59300,60519,60420,61764,63114,65506,70233
 "51000","Virginia",5,CAINC30,300,"..."," Average wages and salaries","Dollars",5812,6224,6682,7204,7726,8293,8942,9567,10238,10986,11907,13005,14351,15494,16353,17323,18149,19066,20027,21161,22038,22943,24055,25190,25756,26510,27258,28342,29721,31489,33150,35265,36893,37542,39301,41352,43186,45123,47198,48504,49552,50989,52064,53019,53307,54349,55724,56177,58003,59791,61727,66523
 "51000","Virginia",5,CAINC30,310,"..."," Average nonfarm proprietors' income","Dollars",5888,5869,6102,6417,6115,6142,6477,7400,7941,9004,9488,9693,9492,8899,10286,11447,11548,10860,11296,13938,12989,11364,12589,13827,15543,15593,16475,16960,18307,21035,23499,25902,28708,28957,28679,30526,30220,31120,26794,23694,19635,26165,27686,31869,28636,29065,28635,26735,25661,25299,27466,28964
 "53000","Washington",8,CAINC30,10,"...","Personal income (thousands of dollars)","Thousands of dollars",14235772,15036667,15838561,17079016,19236035,21826702,24719584,27398764,30411983,35366608,40755502,46241935,51391260,54606379,58281463,62431081,66376252,70875837,75031208,81724088,90313168,99151181,106188886,114759017,120676876,126855369,134146303,144246155,155513933,170274853,180875799,193410020,198030996,201013586,209084894,224764687,233923199,255002627,276678424,290319382,277305285,285579891,302075863,326698847,333763661,359690641,381158080,401774275,426283489,454257001,479840878,516441099
 "53000","Washington",8,CAINC30,45,"..."," Net earnings by place of residence","Thousands of dollars",10864947,10983278,11336344,12275861,13810387,15538603,17381286,19434036,21683973,25477349,29444203,32529819,35009346,36079599,38070066,40492071,42822534,46247155,49547112,54239608,59305208,65697733,70403645,76923619,80419248,83691161,87393128,94145687,102602143,114284821,124650833,132647641,135398544,137969633,142436701,149798090,158196329,170295949,182171912,186652881,177247450,181855982,193335106,208873585,215807299,227167964,239766614,252660640,270442252,292778529,310921192,323740689
 "53000","Washington",8,CAINC30,50,"..."," Personal current transfer receipts","Thousands of dollars",1076942,1435051,1670997,1784458,2010976,2351723,2907258,3161974,3309677,3587543,4015110,4916498,5711679,6425384,7018563,7377990,7934618,8415639,8862291,9654256,10596286,11645946,13192157,14551845,15577640,16396344,17521072,18359528,19044443,19793743,20985739,22414900,25116953,26711676,27967848,28406585,30097024,32302787,34993979,40291016,45444571,50178723,49947758,50045825,50946030,55670008,56736685,59899018,61819183,65090829,69076299,93182703
 "53000","Washington",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",112767,182396,200641,228138,231068,299712,329125,360069,347168,372280,406047,533161,565263,572582,622538,664712,721443,782524,821687,887134,943745,1035709,1275537,1471693,1592329,1697399,1855567,1863507,1877165,1860305,1861022,1878744,1942077,2058121,2248985,2436249,2712271,2895951,3459276,3977427,5278395,5841449,5660499,5503805,5407797,5358173,5382566,5123312,5003942,4995289,5320293,5930172
 "53000","Washington",8,CAINC30,70,"...","  Unemployment insurance compensation","Thousands of dollars",59506,195145,269740,199274,152753,187934,357940,346552,279404,205044,192269,369641,488111,760151,767764,522621,490687,447757,421653,404953,393343,454602,669406,940785,1156807,1078883,928340,896211,760468,849912,978279,967524,1404269,2426842,2289135,1242318,833314,770781,775714,1254073,3772755,4317263,3204013,2489729,1819060,1115273,1035144,1037191,1061982,1051311,1099570,12305629
 "53000","Washington",8,CAINC30,80,"...","  Retirement and other","Thousands of dollars",904669,1057510,1200616,1357046,1627155,1864077,2220193,2455353,2683105,3010219,3416794,4013696,4658305,5092651,5628261,6190657,6722488,7185358,7618951,8362169,9259198,10155635,11247214,12139367,12828504,13620062,14737165,15599810,16406810,17083526,18146438,19568632,21770607,22226713,23429728,24728018,26551439,28636055,30758989,35059516,36393421,40020011,41083246,42052291,43719173,49196562,50318975,53738515,55753259,59044229,62656436,74946902
 "53000","Washington",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2293883,2618338,2831220,3018697,3414672,3936376,4431040,4802754,5418333,6301716,7296189,8795618,10670235,12101396,13192834,14561020,15619100,16213043,16621805,17830224,20411674,21807502,22593084,23283553,24679988,26767864,29232103,31740940,33867347,36196289,35239227,38347479,37515499,36332277,38680345,46560012,45629846,52403891,59512533,63375485,54613264,53545186,58792999,67779437,67010332,76852669,84654781,89214617,94022054,96387643,99843387,99517707
 "53000","Washington",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",3343000,3417362,3446958,3446815,3477227,3547877,3618824,3690561,3772360,3886191,4012831,4154678,4235728,4276551,4300269,4343657,4400096,4452724,4531903,4639894,4746315,4903043,5025624,5160757,5278842,5375161,5481027,5569753,5674747,5769562,5842564,5910512,5985722,6052349,6104115,6178645,6257305,6370753,6461587,6562231,6667426,6743009,6827479,6898599,6966252,7057531,7167287,7299961,7427951,7526793,7614024,7693612
 "53000","Washington",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4258,4400,4595,4955,5532,6152,6831,7424,8062,9101,10156,11130,12133,12769,13553,14373,15085,15917,16556,17613,19028,20222,21129,22237,22860,23600,24475,25898,27405,29513,30958,32723,33084,33212,34253,36378,37384,40027,42819,44241,41591,42352,44244,47357,47912,50966,53180,55038,57389,60352,63021,67126
 "53000","Washington",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3250,3214,3289,3562,3972,4380,4803,5266,5748,6556,7338,7830,8265,8437,8853,9322,9732,10386,10933,11690,12495,13399,14009,14905,15234,15570,15945,16903,18080,19808,21335,22443,22620,22796,23335,24244,25282,26731,28193,28444,26584,26970,28317,30278,30979,32188,33453,34611,36409,38898,40835,42079
 "53000","Washington",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",322,420,485,518,578,663,803,857,877,923,1001,1183,1348,1502,1632,1699,1803,1890,1956,2081,2233,2375,2625,2820,2951,3050,3197,3296,3356,3431,3592,3792,4196,4413,4582,4598,4810,5070,5416,6140,6816,7442,7316,7254,7313,7888,7916,8205,8323,8648,9072,12112
 "53000","Washington",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",34,53,58,66,66,84,91,98,92,96,101,128,133,134,145,153,164,176,181,191,199,211,254,285,302,316,339,335,331,322,319,318,324,340,368,394,433,455,535,606,792,866,829,798,776,759,751,702,674,664,699,771
 "53000","Washington",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,57,78,58,44,53,99,94,74,53,48,89,115,178,179,120,112,101,93,87,83,93,133,182,219,201,169,161,134,147,167,164,235,401,375,201,133,121,120,191,566,640,469,361,261,158,144,142,143,140,144,1599
 "53000","Washington",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",271,309,348,394,468,525,614,665,711,775,851,966,1100,1191,1309,1425,1528,1614,1681,1802,1951,2071,2238,2352,2430,2534,2689,2801,2891,2961,3106,3311,3637,3672,3838,4002,4243,4495,4760,5343,5458,5935,6017,6096,6276,6971,7021,7361,7506,7845,8229,9741
 "53000","Washington",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",686,766,821,876,982,1110,1224,1301,1436,1622,1818,2117,2519,2830,3068,3352,3550,3641,3668,3843,4301,4448,4496,4512,4675,4980,5333,5699,5968,6274,6031,6488,6267,6003,6337,7536,7292,8226,9210,9658,8191,7941,8611,9825,9619,10889,11811,12221,12658,12806,13113,12935
 "53000","Washington",8,CAINC30,180,"..."," Earnings by place of work","Thousands of dollars",11684589,11831246,12254123,13319572,15158100,17064432,19018341,21322278,23909276,28178693,32521273,35850813,39163355,40424144,42690278,45595238,48337212,52215548,55899477,61412272,67129271,74602228,80050897,87402767,91302448,95244987,99389450,106532882,115626713,128638260,139694124,148773616,151171177,154079968,159188865,167580571,177025528,190041201,202944339,208018283,198671590,204082996,213750656,229964477,241127222,254023962,268017753,282071422,302263077,326392918,346027280,360258117
