GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "19000","Iowa",4,SAINC6N,1402,"562","    Waste management and remediation services","Thousands of dollars",64315,71846,77046,77478,81060,92545,98991,102361,109366,117618,131502,132078,134568,143314,151311,154077,161019,172925,174739,194067,207875,215181,224520,(NA)
 "19000","Iowa",4,SAINC6N,1500,"61","   Educational services","Thousands of dollars",558863,593108,649476,713218,776469,797420,866706,886849,942298,987531,1063141,1139938,1154487,1184257,1259849,1249942,1319713,1295043,1454212,1389823,1409617,1441768,1421129,1437416
 "19000","Iowa",4,SAINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",4515786,4564153,4889223,5179019,5467399,5727717,6114942,6410368,6732446,7033186,7516086,7805561,7998031,8172066,8547584,8726679,9035902,9485467,9878124,10109619,10413667,10686058,10939241,11674477
 "19000","Iowa",4,SAINC6N,1601,"621","    Ambulatory health care services","Thousands of dollars",2058777,1927747,2053880,2203591,2313919,2413148,2596081,2744651,2876359,3003482,3211354,3310717,3416389,3463720,3653170,3760053,3960235,4168789,4325328,4434342,4596155,4757879,4858632,(NA)
 "19000","Iowa",4,SAINC6N,1602,"622","    Hospitals","Thousands of dollars",1193829,1281936,1376418,1501624,1611578,1706018,1812600,1897721,1991632,2075545,2187892,2245224,2261327,2360158,2446922,2454510,2445523,2569235,2685554,2754629,2806979,2830315,2809202,(NA)
 "19000","Iowa",4,SAINC6N,1603,"623","    Nursing and residential care facilities","Thousands of dollars",921677,988279,1057591,1064061,1121193,1164049,1229012,1257508,1321279,1370818,1467870,1539371,1583117,1608461,1678782,1702666,1778973,1843393,1903875,1929131,1994357,2048913,2171514,(NA)
 "19000","Iowa",4,SAINC6N,1604,"624","    Social assistance","Thousands of dollars",341503,366191,401334,409743,420709,444502,477249,510488,543176,583341,648970,710249,737198,739727,768710,809450,851171,904050,963367,991517,1016176,1048951,1099893,(NA)
 "19000","Iowa",4,SAINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",365788,381533,421136,424213,444591,423991,434788,432242,475992,503179,521196,516966,501183,511971,492402,436771,471438,473240,520018,521293,549535,566560,474842,581156
 "19000","Iowa",4,SAINC6N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",60320,61798,64455,68421,73206,68160,69397,54183,60526,67997,71898,78572,66998,75692,86084,89189,105891,110571,115307,115593,129614,129224,95044,(NA)
 "19000","Iowa",4,SAINC6N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",10318,11274,12929,13427,15163,16245,17306,18789,20376,21172,23861,24604,24872,25151,27207,29177,30602,30671,33124,34442,35946,36180,33781,(NA)
 "19000","Iowa",4,SAINC6N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",295150,308461,343752,342365,356222,339586,348085,359270,395090,414010,425437,413790,409313,411128,379111,318405,334945,331998,371587,371258,383975,401156,346017,(NA)
 "19000","Iowa",4,SAINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",1320798,1385934,1466404,1352925,1368800,1440035,1528302,1592065,1650590,1778449,1857970,1803453,1784603,1879962,2071554,2178557,2299283,2436335,2578889,2662953,2749225,2810860,2330524,2750937
 "19000","Iowa",4,SAINC6N,1801,"721","    Accommodation","Thousands of dollars",287016,311835,328373,321259,314509,329696,349722,372501,382384,424501,452839,417972,399564,428650,496413,565304,592270,621834,649591,665401,686980,695258,534281,(NA)
 "19000","Iowa",4,SAINC6N,1802,"722","    Food services and drinking places","Thousands of dollars",1033782,1074099,1138031,1031666,1054291,1110339,1178580,1219564,1268206,1353948,1405131,1385481,1385039,1451312,1575141,1613253,1707013,1814501,1929298,1997552,2062245,2115602,1796243,(NA)
 "19000","Iowa",4,SAINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1330270,1405267,1507120,1521448,1619717,1666943,1749926,1762952,1829297,1953814,2040654,2081190,2049607,2084036,2210681,2257857,2402162,2535783,2642434,2642562,2780885,2931166,2926296,3039659
 "19000","Iowa",4,SAINC6N,1901,"811","    Repair and maintenance","Thousands of dollars",382490,408465,443626,439166,441473,441862,472334,479533,499279,548623,565632,597001,599021,627013,667857,689917,714223,781043,839257,777125,803537,843929,864503,(NA)
 "19000","Iowa",4,SAINC6N,1902,"812","    Personal and laundry services","Thousands of dollars",277512,291254,306491,301903,307651,313429,324753,327253,330438,342039,368459,362644,351802,361563,381749,394861,430529,444324,470693,495705,520851,563015,452194,(NA)
 "19000","Iowa",4,SAINC6N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",590903,637405,689383,718251,811788,848415,887818,892761,934232,994012,1036052,1059911,1045246,1038695,1094555,1103431,1177622,1229110,1256251,1298934,1373458,1437492,1524826,(NA)
 "19000","Iowa",4,SAINC6N,1904,"814","    Private households","Thousands of dollars",79365,68143,67620,62128,58805,63237,65021,63405,65348,69140,70511,61634,53538,56765,66520,69648,79788,81306,76233,70798,83039,86730,84773,(NA)
 "19000","Iowa",4,SAINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",8214362,8667893,9192385,9724767,10012866,10475877,10962276,11442822,11976737,12564191,13278922,14134053,14607365,14547219,14653762,15331503,15908586,16451008,17037757,17578755,18123406,18459079,18800771,19125292
 "19000","Iowa",4,SAINC6N,2001,"...","   Federal civilian","Thousands of dollars",999876,1031505,1098970,1096799,1142728,1193351,1214296,1229786,1297273,1360748,1411172,1438577,1502541,1506005,1494131,1480377,1504746,1556551,1570862,1622803,1692058,1718634,1797423,1843697
 "19000","Iowa",4,SAINC6N,2002,"...","   Military","Thousands of dollars",173135,181221,195113,202274,267497,386689,422003,477010,432009,422652,464894,518670,513113,479192,443672,422741,396846,377904,386806,379127,400052,426809,428687,455737
 "19000","Iowa",4,SAINC6N,2010,"...","   State and local","Thousands of dollars",7041351,7455167,7898302,8425694,8602641,8895837,9325977,9736026,10247455,10780791,11402856,12176806,12591711,12562022,12715959,13428385,14006994,14516553,15080089,15576825,16031296,16313636,16574661,16825858
 "19000","Iowa",4,SAINC6N,2011,"...","    State government","Thousands of dollars",2376007,2512299,2694675,2906846,2898919,3037998,3197228,3343510,3519278,3696032,3937175,4164248,4167888,4204226,4287420,4527315,4675275,4805739,4987394,5138294,5214366,5290987,5438321,(NA)
 "19000","Iowa",4,SAINC6N,2012,"...","    Local government","Thousands of dollars",4665344,4942868,5203627,5518848,5703722,5857839,6128749,6392516,6728177,7084759,7465681,8012558,8423823,8357796,8428539,8901070,9331719,9710814,10092695,10438531,10816930,11022649,11136340,(NA)
 "20000","Kansas",4,SAINC6N,1,"...","Compensation of employees (thousands of dollars) 1/","Thousands of dollars",45443766,48004153,50823617,52791415,53674260,54813764,57759869,60088681,63778827,68128782,71283047,68617019,69942555,72437740,74787710,77426124,80321423,83010751,83344350,85254625,88770749,91948115,93309234,98128278
 "20000","Kansas",4,SAINC6N,5,"..."," Wages and salaries","Thousands of dollars",37317819,39438463,41766878,43269734,43875159,44488560,46702068,48537956,52083584,55442368,57623385,55605578,56089711,58104706,60616457,61872023,64457652,66729598,67253399,68830861,71580544,74404771,75798310,80086063
 "20000","Kansas",4,SAINC6N,6,"..."," Supplements to wages and salaries","Thousands of dollars",8125947,8565690,9056739,9521681,9799101,10325204,11057801,11550725,11695243,12686414,13659662,13011441,13852844,14333034,14171253,15554101,15863771,16281153,16090951,16423764,17190205,17543344,17510924,18042215
 "20000","Kansas",4,SAINC6N,7,"...","  Employer contributions for employee pension and insurance funds 2/","Thousands of dollars",5183166,5498944,5833306,6188970,6408878,6833273,7359206,7706703,7643564,8536339,9310735,8787561,9429471,9766802,9427121,10676204,10851702,10989099,11010219,11207189,11779323,11952358,11709748,11885591
 "20000","Kansas",4,SAINC6N,8,"...","  Employer contributions for government social insurance","Thousands of dollars",2942781,3066746,3223433,3332711,3390223,3491931,3698595,3844022,4051679,4150075,4348927,4223880,4423373,4566232,4744132,4877897,5012069,5292054,5080732,5216575,5410882,5590986,5801176,6156624
 "20000","Kansas",4,SAINC6N,9,"...","Average compensation per job (dollars) 3/","Dollars",32648,34054,35745,36924,38041,39362,41140,42645,44511,46491,48366,48222,49676,51119,52187,53476,54590,56017,56280,57441,59252,60802,64556,(NA)
 "20000","Kansas",4,SAINC6N,81,"111-112"," Farm compensation","Thousands of dollars",342647,317692,345098,384122,347793,368108,416280,353714,367364,508195,500766,410323,387937,470746,531977,436677,556760,503294,581674,544329,525521,601014,519080,552826
 "20000","Kansas",4,SAINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",45101119,47686461,50478519,52407293,53326467,54445656,57343589,59734967,63411463,67620587,70782281,68206696,69554618,71966994,74255733,76989447,79764663,82507457,82762676,84710296,88245228,91347101,92790154,97575452
 "20000","Kansas",4,SAINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",36554229,38649444,40943488,42388951,42757980,43390801,45585949,47557243,50387084,53608927,55876472,52900424,53837259,55839897,58053042,60391373,62732547,65377629,65521682,67415155,70453821,73101141,74570316,79024990
 "20000","Kansas",4,SAINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",69696,71746,76098,72773,75236,77891,88093,89230,94538,95255,101014,112590,120296,125310,138939,147384,158636,172398,182565,180785,194873,207607,227353,273675
 "20000","Kansas",4,SAINC6N,101,"113","    Forestry and logging","Thousands of dollars",(T),(T),(T),(D),(D),(D),343,(D),(D),(D),(D),(D),(D),(D),(D),194,251,116,(D),(D),177,237,346,(NA)
 "20000","Kansas",4,SAINC6N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),(T),(D),(D),(D),797,(D),(D),(D),(D),(D),(D),(D),(D),1013,1224,1232,(D),(D),963,985,1135,(NA)
 "20000","Kansas",4,SAINC6N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",65747,66822,70106,72019,74244,76985,86953,88352,93573,94033,99886,111482,119222,124190,137847,146177,157161,171050,181376,179839,193733,206385,225872,(NA)
 "20000","Kansas",4,SAINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",278950,262711,291334,341506,288699,321052,370338,409871,516159,553559,629861,500536,533869,596690,694540,726046,754923,600708,480267,490751,520563,509550,432518,470720
 "20000","Kansas",4,SAINC6N,201,"211","    Oil and gas extraction","Thousands of dollars",126397,107856,126664,131429,116369,127796,128016,132968,161191,175399,208186,177837,183197,207381,231731,230576,231300,224199,203199,183131,194077,182394,159237,(NA)
 "20000","Kansas",4,SAINC6N,202,"212","    Mining (except oil and gas)","Thousands of dollars",55002,54971,57010,71929,52703,58178,61552,65032,70465,67775,73465,70034,76454,73996,74456,81227,88088,104127,103250,106644,110213,117718,118265,(NA)
 "20000","Kansas",4,SAINC6N,203,"213","    Support activities for mining","Thousands of dollars",97551,99884,107660,138148,119627,135078,180770,211871,284503,310385,348210,252665,274218,315313,388353,414243,435535,272382,173818,200976,216273,209438,155016,(NA)
 "20000","Kansas",4,SAINC6N,300,"22","   Utilities","Thousands of dollars",456436,495789,491757,622932,630343,578417,623997,646751,687028,728289,785107,813589,854521,976317,885220,934685,947338,833381,879986,858076,892725,897781,986546,948602
 "20000","Kansas",4,SAINC6N,400,"23","   Construction","Thousands of dollars",2334813,2594722,2754628,2715592,2694118,2727916,2788887,2944298,3136263,3355492,3527399,3142645,3082246,2992628,3245208,3425902,3733274,3915200,3952132,3979061,4177005,4549617,4654429,5061476
 "20000","Kansas",4,SAINC6N,401,"236","    Construction of buildings","Thousands of dollars",544066,616258,651272,611872,589240,590512,598254,609841,648716,708502,723754,607430,575603,560491,617991,663920,732747,815183,829802,826523,857887,949008,949902,(NA)
 "20000","Kansas",4,SAINC6N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",449530,497370,526565,537157,510299,521624,546627,590768,608924,646622,679809,652318,680114,607852,684709,738453,811449,756321,702441,685951,758552,868621,887411,(NA)
 "20000","Kansas",4,SAINC6N,403,"238","    Specialty trade contractors","Thousands of dollars",1341217,1481094,1576791,1566563,1594579,1615780,1644006,1743689,1878623,2000368,2123836,1882897,1826529,1824285,1942508,2023529,2189078,2343696,2419889,2466587,2560566,2731988,2817116,(NA)
 "20000","Kansas",4,SAINC6N,500,"31-33","   Manufacturing","Thousands of dollars",8823726,9078450,9338957,9756763,9516020,9301828,9940213,10266768,10965261,11588852,11774766,10564835,10636786,10862184,10968685,11260466,11317054,11625496,11667101,12053172,12732500,12919120,12955896,13684126
 "20000","Kansas",4,SAINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",6047163,6160298,6323435,6657428,6320203,6065750,6570244,6856660,7511430,7994283,8170104,7116087,7041023,7203152,7328794,7453721,7344480,7560383,7407667,7486430,7931625,8070080,7688607,7937798
 "20000","Kansas",4,SAINC6N,511,"321","     Wood product manufacturing","Thousands of dollars",85787,79914,74809,82022,82168,80513,80129,83622,91678,91451,87112,69157,66014,(D),(D),(D),(D),(D),(D),(D),91906,(D),94407,(NA)
 "20000","Kansas",4,SAINC6N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",245467,264265,284392,290280,296395,304987,312334,336888,343307,334203,334474,299575,295778,282987,273890,273672,286973,311304,327499,336646,350703,351450,373843,(NA)
 "20000","Kansas",4,SAINC6N,513,"331","     Primary metal manufacturing","Thousands of dollars",131102,129244,118272,123049,128588,123567,138180,149806,167117,171061,186337,124592,132351,151069,153918,142756,153870,128499,108500,112774,127898,129628,111692,(NA)
 "20000","Kansas",4,SAINC6N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",489639,491425,510287,510371,499201,515413,550627,610619,640465,698393,768661,652682,649991,703367,764483,844995,898982,916351,908451,920469,1007797,1061954,1001137,(NA)
 "20000","Kansas",4,SAINC6N,515,"333","     Machinery manufacturing","Thousands of dollars",900521,868869,888041,860650,782837,760457,826210,871995,898883,1005055,1076102,925525,952630,1067045,1158928,1209781,1288726,1317480,1294273,1365267,1429318,1428059,1383294,(NA)
 "20000","Kansas",4,SAINC6N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",332113,359139,371543,385048,375298,399905,441549,474130,514855,590752,612526,575671,610880,606676,601902,608497,414444,430639,316326,313141,320269,332514,771431,(NA)
 "20000","Kansas",4,SAINC6N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",178183,183158,193266,228742,219279,224892,257259,264882,254572,254878,251792,229907,232290,238672,223759,227796,223957,224185,238392,271667,281756,267301,304589,(NA)
 "20000","Kansas",4,SAINC6N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",453319,470420,563160,(D),(D),(D),(D),(D),(D),(D),(D),463642,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "20000","Kansas",4,SAINC6N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",2810791,2889894,2877822,(D),(D),(D),(D),(D),(D),(D),(D),3335898,(D),3111042,3104293,3115642,3010801,3098294,3047709,3112764,(D),3424269,(D),(NA)
