GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001
 "00000","United States", ,SAINC5S,520,"42","    Trucking and warehousing","Thousands of dollars",4937470,5549262,5859000,6012000,6542000,6928000,7465000,8152000,8883000,9216000,10433000,11311000,11871000,13384000,15432000,17650000,19052000,19107000,22082000,24538000,28092000,31421000,31943000,34164000,34191000,36258000,41570000,43684000,47199000,50772000,50113000,52905000,54914000,55945000,59335000,62943000,68480000,72453000,78129000,86732000,95362000,99945000,107638000,(NA)
 "00000","United States", ,SAINC5S,530,"44","    Water transportation","Thousands of dollars",1321592,1402850,1495000,1470000,1540000,1591000,1689000,1721000,1962000,2079000,2276000,2285000,2389000,2280000,2386000,2629000,2865000,3033000,3355000,3678000,4408000,4836000,5367000,5894000,5732000,5791000,6229000,6393000,6389000,6891000,6658000,6909000,7446000,8089000,8235000,8161000,8417000,8085000,8230000,8545000,8798000,9112000,9963000,(NA)
 "00000","United States", ,SAINC5S,540,"41, 45-47","    Other transportation","Thousands of dollars",3225472,3492525,3620000,3786000,3937000,4110000,4376000,4706000,5236000,5913000,6663000,7422000,8122000,8560000,9260000,10033000,11422000,12400000,13684000,15974000,17907000,20207000,22207000,24433000,26050000,27742000,30109000,32726000,35852000,39161000,48113000,52691000,57746000,59763000,64422000,67844000,71110000,73849000,77653000,80905000,86678000,95473000,102284000,(NA)
 "00000","United States", ,SAINC5S,541,"41","     Local and interurban passenger transit","Thousands of dollars",1386205,1426902,1453000,1484000,1506000,1528000,1574000,1643000,1698000,1943000,2098000,2177000,2283000,2399000,2455000,2468000,2684000,2904000,3118000,3482000,3727000,4025000,4664000,4848000,5039000,5145000,5744000,5885000,6450000,6848000,7390000,7866000,8393000,8953000,9410000,10067000,10774000,11486000,12230000,13515000,14802000,16155000,16764000,(NA)
 "00000","United States", ,SAINC5S,542,"45","     Transportation by air","Thousands of dollars",1078509,1235757,1354000,1427000,1535000,1641000,1828000,2037000,2378000,2930000,3457000,4050000,4516000,4755000,5249000,5798000,6250000,7030000,7846000,8925000,10039000,11634000,13375000,14353000,15131000,16419000,17418000,19036000,20574000,22850000,30265000,33386000,36957000,38101000,40643000,42168000,44256000,45322000,47438000,48101000,51552000,57304000,61146000,(NA)
 "00000","United States", ,SAINC5S,543,"46","     Pipelines, except natural gas","Thousands of dollars",173011,177032,172000,173000,169000,168000,167000,165000,170000,177000,185000,192000,204000,216000,227000,230000,254000,316000,352000,388000,478000,541000,642000,725000,778000,809000,784000,821000,815000,856000,903000,896000,978000,1056000,1160000,1129000,1115000,1046000,1022000,1044000,1058000,1214000,1260000,(NA)
 "00000","United States", ,SAINC5S,544,"47","     Transportation services","Thousands of dollars",587747,652834,641000,702000,727000,773000,807000,861000,990000,863000,923000,1003000,1119000,1190000,1329000,1537000,2234000,2150000,2368000,3179000,3663000,4007000,3526000,4507000,5102000,5369000,6163000,6984000,8013000,8607000,9555000,10543000,11418000,11653000,13209000,14480000,14965000,15995000,16963000,18245000,19266000,20800000,23114000,(NA)
 "00000","United States", ,SAINC5S,560,"48","    Communications","Thousands of dollars",4525839,4818644,5059000,5232000,5473000,5766000,6354000,6909000,7582000,8012000,8653000,9822000,11364000,12455000,14286000,15607000,17292000,19037000,20844000,23263000,26480000,30452000,34479000,39535000,44649000,46066000,47059000,49741000,50239000,51304000,54511000,55530000,58539000,59163000,63030000,67490000,71757000,76363000,80481000,82086000,91720000,105778000,117359000,(NA)
 "00000","United States", ,SAINC5S,570,"49","    Electric, gas, and sanitary services","Thousands of dollars",3956349,4102332,4341000,4583000,4795000,5019000,5341000,5593000,5958000,6490000,7023000,7630000,8475000,9281000,10368000,11253000,12277000,13825000,15691000,16716000,18631000,20946000,23510000,26695000,29974000,32065000,34695000,37392000,40061000,40544000,42482000,44577000,47170000,49465000,53806000,56069000,57395000,57268000,58325000,56177000,58496000,64613000,70276000,(NA)
 "00000","United States", ,SAINC5S,610,"F","   Wholesale trade","Thousands of dollars",19333498,20378921,21373000,22110000,23259000,24423000,25833000,27441000,30068000,32016000,34758000,38057000,40892000,43544000,48058000,53552000,60659000,67158000,74387000,81273000,93413000,106497000,116570000,127884000,134018000,139267000,155565000,167501000,176762000,190355000,209658000,224225000,234960000,239558000,253562000,258101000,274845000,293210000,310499000,333636000,363963000,380340000,408364000,408677000
 "00000","United States", ,SAINC5S,620,"G","   Retail trade","Thousands of dollars",35917846,38767308,39838000,40370000,42820000,44598000,48242000,51474000,55371000,59030000,64345000,69792000,74366000,80121000,87119000,96913000,104179000,110678000,123914000,135350000,152286000,166705000,173975000,187811000,196596000,214956000,237268000,255407000,275115000,290166000,313863000,329654000,341176000,349099000,363739000,383623000,410626000,433849000,456422000,486944000,525595000,559766000,592718000,619048000
 "00000","United States", ,SAINC5S,621,"52","    Building materials and garden equipment","Thousands of dollars",2748034,3072834,3148000,3142000,3251000,3299000,3472000,3627000,3795000,3968000,4263000,4566000,4701000,5216000,5863000,6566000,7132000,6233000,6903000,7924000,9046000,10028000,10048000,10561000,10730000,10935000,13403000,14466000,15141000,16249000,17701000,18756000,17933000,18281000,19295000,20559000,22577000,24178000,25580000,27801000,30391000,32799000,34630000,(NA)
 "00000","United States", ,SAINC5S,622,"53","    General merchandise stores","Thousands of dollars",5080875,5420400,5794000,6092000,6501000,6862000,7610000,8212000,9096000,9746000,11130000,12181000,13086000,13946000,15198000,16596000,17976000,15287000,16529000,17848000,19570000,21204000,22547000,24267000,24917000,26060000,28229000,30117000,32031000,33356000,34791000,37199000,39326000,39316000,41242000,43319000,45305000,47634000,48881000,51232000,55080000,58053000,62575000,(NA)
 "00000","United States", ,SAINC5S,623,"54","    Food stores","Thousands of dollars",6023759,6412144,6552000,6815000,7132000,7372000,7862000,8381000,8859000,9367000,9974000,10719000,11741000,12665000,13800000,15016000,16874000,19142000,21232000,22814000,25777000,28269000,31096000,34204000,36448000,38257000,40845000,42109000,44405000,46152000,49476000,52662000,55383000,57748000,60033000,62051000,64767000,67735000,70673000,74870000,78886000,81828000,84469000,(NA)
 "00000","United States", ,SAINC5S,624,"55","    Automotive dealers and service stations","Thousands of dollars",6570535,7235965,7296000,7241000,7927000,8477000,9261000,9834000,10507000,11166000,12418000,13567000,14293000,15684000,17377000,19588000,20079000,20704000,23233000,25426000,28362000,30891000,29570000,30363000,31511000,35181000,40890000,45334000,47333000,50129000,54742000,54450000,54887000,55891000,57003000,62202000,68755000,72715000,77900000,81785000,87680000,94127000,98229000,(NA)
 "00000","United States", ,SAINC5S,625,"56","    Apparel and accessory stores","Thousands of dollars",2547549,2663398,2678000,2709000,2782000,2809000,2976000,3157000,3395000,3648000,3972000,4274000,4498000,4796000,5116000,5507000,5715000,6362000,6948000,7751000,8765000,9177000,9563000,10351000,10876000,12130000,13403000,14051000,14597000,15502000,16390000,17054000,17909000,18994000,19028000,19710000,20353000,20753000,21135000,22388000,24524000,25631000,27370000,(NA)
 "00000","United States", ,SAINC5S,626,"57","    Home furniture and furnishings stores","Thousands of dollars",2272363,2392234,2416000,2350000,2472000,2557000,2820000,3031000,3248000,3405000,3714000,3987000,4123000,4457000,4937000,5628000,5788000,6170000,7219000,7760000,8864000,9232000,9502000,9963000,10566000,12591000,13500000,15265000,17199000,18245000,19896000,21732000,22255000,21076000,20540000,21493000,23766000,25823000,27280000,29758000,33391000,37260000,40470000,(NA)
 "00000","United States", ,SAINC5S,627,"58","    Eating and drinking places","Thousands of dollars",5563545,5976917,6257000,6309000,6742000,7031000,7692000,8266000,8974000,9625000,10394000,11406000,12282000,13008000,13826000,16049000,17429000,19845000,22675000,25479000,29393000,32803000,37141000,41815000,45688000,50808000,53911000,59788000,65437000,70578000,76004000,78852000,83033000,88280000,92845000,98215000,104488000,110162000,116299000,124000000,133498000,140520000,147709000,(NA)
 "00000","United States", ,SAINC5S,628,"59","    Miscellaneous retail","Thousands of dollars",5111186,5593416,5697000,5712000,6013000,6191000,6549000,6966000,7497000,8105000,8480000,9092000,9642000,10349000,11002000,11963000,13186000,16935000,19175000,20348000,22509000,25101000,24508000,26287000,25860000,28994000,33087000,34277000,38972000,39955000,44863000,48949000,50450000,49513000,53753000,56074000,60615000,64849000,68674000,75110000,82145000,89548000,97266000,(NA)
 "00000","United States", ,SAINC5S,700,"H","   Finance, insurance, and real estate","Thousands of dollars",15478016,16905035,17676000,18818000,19818000,21155000,22750000,24337000,26074000,28458000,32131000,34413000,36182000,40433000,44610000,47118000,49205000,54260000,62968000,70772000,82650000,92681000,103780000,113809000,118490000,137406000,148998000,160355000,179334000,204207000,228141000,232501000,248281000,262087000,306057000,332613000,340466000,370711000,411266000,461762000,523459000,573600000,625109000,670674000
 "00000","United States", ,SAINC5S,710,"60, 61","    Depository and nondepository institutions","Thousands of dollars",4246021,4570313,5019000,5322000,5719000,6164000,6634000,7094000,7627000,8310000,9187000,10265000,11515000,12506000,13713000,15183000,17251000,19400000,21575000,23844000,26835000,30291000,34530000,38833000,43904000,48523000,53472000,58113000,65200000,70876000,75805000,79195000,82841000,84068000,91766000,97487000,100092000,103235000,111266000,122050000,138294000,146086000,150869000,(NA)
 "00000","United States", ,SAINC5S,730,"62-65, 67","    Other finance, insurance, and real estate","Thousands of dollars",11231995,12334722,12657000,13496000,14099000,14991000,16116000,17243000,18447000,20148000,22944000,24148000,24667000,27927000,30897000,31935000,31954000,34860000,41393000,46928000,55815000,62390000,69250000,74976000,74586000,88883000,95526000,102242000,114134000,133331000,152336000,153306000,165440000,178019000,214291000,235126000,240374000,267476000,300000000,339712000,385165000,427514000,474240000,(NA)
 "00000","United States", ,SAINC5S,731,"62","     Security and commodity brokers","Thousands of dollars",1213516,1504387,1356000,1840000,1467000,1582000,1704000,1957000,2371000,3039000,3764000,3618000,3052000,3752000,4328000,3717000,3522000,4191000,4767000,7013000,8023000,9332000,11977000,13036000,14347000,19484000,18937000,21831000,28880000,36189000,41731000,38550000,43181000,38419000,50480000,56644000,57102000,67759000,83037000,100613000,120650000,134866000,163756000,(NA)
 "00000","United States", ,SAINC5S,732,"63","     Insurance carriers","Thousands of dollars",3889054,4176314,4422000,4625000,4915000,5275000,5676000,6040000,6464000,7051000,7650000,8241000,9085000,9603000,10498000,11436000,12579000,14045000,15199000,16880000,19075000,21241000,23671000,25849000,28481000,30559000,33093000,36385000,40700000,44770000,48144000,51759000,56783000,61082000,65528000,68227000,71332000,73935000,77357000,81993000,90560000,94875000,99010000,(NA)
 "00000","United States", ,SAINC5S,733,"64","     Insurance agents, brokers, and services","Thousands of dollars",2086662,2134053,2368000,2460000,2575000,2683000,2943000,3223000,3374000,3553000,3747000,3966000,4294000,4687000,5326000,5374000,5371000,6229000,7316000,8669000,9299000,9894000,11377000,12018000,12499000,14684000,14091000,15961000,19720000,23687000,31530000,31859000,39361000,29540000,30615000,34038000,35359000,38073000,40266000,42137000,43026000,45252000,46694000,(NA)
 "00000","United States", ,SAINC5S,734,"65","     Real estate","Thousands of dollars",3305310,3742325,3698000,3762000,4242000,4543000,4853000,5081000,5290000,5489000,6436000,6964000,6711000,8296000,9054000,9872000,8735000,8420000,12261000,12494000,17275000,20283000,19079000,16920000,13525000,17077000,22808000,20053000,15111000,14933000,13304000,13199000,2117000,30612000,46284000,52013000,52312000,60611000,69295000,81923000,95847000,110438000,116919000,(NA)
 "00000","United States", ,SAINC5S,735,"...","     Combined real estate, insurance, etc. 10/","Thousands of dollars",450598,469694,513000,497000,543000,570000,605000,596000,562000,555000,685000,553000,579000,627000,620000,590000,523000,515000,553000,554000,549000,592000,574000,327000,161000,187000,285000,204000,120000,174000,(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA)
 "00000","United States", ,SAINC5S,736,"67","     Holding and other investment offices","Thousands of dollars",286855,307949,300000,312000,357000,338000,335000,346000,386000,461000,662000,806000,946000,962000,1071000,946000,1224000,1460000,1297000,1318000,1594000,1048000,2572000,6826000,5573000,6892000,6312000,7808000,9603000,13578000,17627000,17939000,23998000,18366000,21384000,24204000,24269000,27098000,30045000,33046000,35082000,42083000,47861000,(NA)
 "00000","United States", ,SAINC5S,800,"I","   Services","Thousands of dollars",39422457,43154043,45736000,48971000,52663000,56016000,60949000,65625000,72804000,80036000,87909000,98099000,106510000,114966000,127148000,142062000,156364000,173105000,194231000,220893000,254224000,287468000,327181000,364411000,400403000,445124000,504379000,555747000,611146000,682890000,764610000,836321000,923077000,969894000,1051077000,1110541000,1174740000,1260062000,1359275000,1473841000,1623795000,1747884000,1932314000,2032042000
 "00000","United States", ,SAINC5S,805,"70","    Hotels and other lodging places","Thousands of dollars",1782415,1951217,1993000,2018000,2147000,2304000,2458000,2726000,3029000,3290000,3616000,3999000,4355000,4663000,5104000,5701000,6045000,6309000,7453000,8716000,10335000,11669000,12658000,13953000,14357000,16084000,17554000,18715000,19962000,19632000,22041000,23946000,26253000,27276000,30566000,32753000,34142000,36639000,39456000,42937000,47136000,51387000,55046000,(NA)
