GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
 "00000","United States", ,SAINC7N,1701,"711","    Performing arts, spectator sports, and related industries","Thousands of dollars",16624000,18534000,20583000,21723000,22740000,23963000,24970000,25429000,28390000,30121000,31759000,30809000,31421000,32225000,33983000,34914000,37908000,40249000,42838000,45359000,48651000,51333000,41591000,(NA)
 "00000","United States", ,SAINC7N,1702,"712","    Museums, historical sites, and similar institutions","Thousands of dollars",2094000,2309000,2553000,2778000,2859000,2972000,3112000,3273000,3449000,3723000,3992000,3953000,3993000,4155000,4380000,4593000,4935000,5203000,5495000,5817000,6126000,6483000,5876000,(NA)
 "00000","United States", ,SAINC7N,1703,"713","    Amusement, gambling, and recreation industries","Thousands of dollars",20841000,22523000,24839000,26169000,26989000,27920000,29131000,30095000,31025000,32536000,34014000,32326000,32711000,33590000,35456000,36756000,39645000,41481000,43692000,45227000,47610000,50439000,39508000,(NA)
 "00000","United States", ,SAINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",132451000,141638000,151736000,157177000,161904000,168361000,179163000,188307000,200901000,212357000,217568000,209163000,214337000,226115000,241715000,254349000,271784000,292969000,313531000,332065000,351386000,370211000,280110000,344188505
 "00000","United States", ,SAINC7N,1801,"721","    Accommodation","Thousands of dollars",36867000,39858000,43190000,43366000,43051000,43393000,46470000,48636000,51139000,54180000,56665000,51717000,52560000,55394000,57706000,60014000,63285000,66681000,68944000,72326000,76000000,80661000,56881000,(NA)
 "00000","United States", ,SAINC7N,1802,"722","    Food services and drinking places","Thousands of dollars",95584000,101780000,108546000,113811000,118853000,124968000,132693000,139671000,149762000,158177000,160903000,157446000,161777000,170721000,184009000,194335000,208499000,226288000,244587000,259739000,275386000,289550000,223229000,(NA)
 "00000","United States", ,SAINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",129462000,135587000,145539000,150578000,159861000,166982000,174579000,178109000,187906000,197493000,204326000,198649000,199165000,205459000,214705000,221271000,235136000,246658000,254085000,264696000,279356000,291177000,286581000,309432506
 "00000","United States", ,SAINC7N,1901,"811","    Repair and maintenance","Thousands of dollars",33168000,34865000,37399000,38253000,38750000,39182000,40734000,41745000,44193000,45886000,45916000,43336000,43211000,45661000,47659000,49415000,52070000,55554000,57710000,60134000,62801000,66155000,65060000,(NA)
 "00000","United States", ,SAINC7N,1902,"812","    Personal and laundry services","Thousands of dollars",25877000,27293000,29116000,29726000,30409000,31789000,33102000,33743000,35147000,36666000,36719000,34937000,35298000,36746000,38422000,40010000,42682000,45755000,48623000,52454000,55095000,56628000,43055000,(NA)
 "00000","United States", ,SAINC7N,1903,"813","    Religious, grantmaking, civic, professional, and similar organizations","Thousands of dollars",56636000,60883000,65606000,69831000,78227000,82160000,85976000,87686000,92525000,97330000,103201000,103717000,105982000,107289000,112151000,114228000,120222000,124639000,128272000,133926000,140096000,145996000,156499000,(NA)
 "00000","United States", ,SAINC7N,1904,"814","    Private households","Thousands of dollars",13781000,12546000,13418000,12768000,12475000,13851000,14767000,14935000,16041000,17611000,18490000,16659000,14674000,15763000,16473000,17618000,20162000,20710000,19480000,18182000,21364000,22398000,21967000,(NA)
 "00000","United States", ,SAINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",692115000,724476000,770328000,811779000,861945000,900808000,938599000,977132000,1020239000,1074099000,1128917000,1159067000,1174126000,1176604000,1180355000,1190202000,1218839000,1257973000,1290383000,1330592000,1377357000,1424681000,1468184000,1508411526
 "00000","United States", ,SAINC7N,2001,"...","   Federal civilian","Thousands of dollars",122509000,125658000,134634000,134747000,143991000,153099000,162327000,169453000,174372000,181881000,188048000,197329000,211432000,214445000,212120000,207285000,212783000,220379000,224767000,231358000,239992000,244426000,256528000,264941758
 "00000","United States", ,SAINC7N,2002,"...","   Military","Thousands of dollars",47165000,48568000,50895000,54650000,62509000,69490000,73907000,79760000,82933000,86762000,93554000,98743000,100059000,98978000,97547000,95320000,93163000,92312000,93944000,95359000,93208000,95590000,98966000,100992512
 "00000","United States", ,SAINC7N,2010,"...","   State and local","Thousands of dollars",522441000,550250000,584799000,622382000,655445000,678219000,702365000,727919000,762934000,805456000,847315000,862995000,862635000,863181000,870688000,887597000,912893000,945282000,971672000,1003875000,1044157000,1084665000,1112690000,1142477256
 "00000","United States", ,SAINC7N,2011,"...","    State government","Thousands of dollars",148009000,154925000,165098000,175705000,184099000,188833000,194179000,201322000,210674000,222590000,234771000,238680000,238989000,243046000,247486000,252931000,261357000,270007000,276310000,286383000,295436000,308076000,316951000,(NA)
 "00000","United States", ,SAINC7N,2012,"...","    Local government","Thousands of dollars",374432000,395325000,419701000,446677000,471346000,489386000,508186000,526597000,552260000,582866000,612544000,624315000,623646000,620135000,623202000,634666000,651536000,675275000,695362000,717492000,748721000,776589000,795739000,(NA)
 "01000","Alabama",5,SAINC7N,50,"...","Wages and salaries by place of work (thousands of dollars)","Thousands of dollars",52742568,55189942,57239267,58650321,60175123,62193386,65590703,69328192,73732100,77268978,79137577,76306324,77298137,78941778,81166884,82339334,85163867,88398848,90619512,94047879,98114282,102573919,104934622,112713488
 "01000","Alabama",5,SAINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",126807,117308,128507,168354,161977,134857,179046,159510,165981,186441,168864,170293,174999,149727,201107,146828,124584,170389,138286,138800,141843,105891,96300,101686
 "01000","Alabama",5,SAINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",52615761,55072634,57110760,58481967,60013146,62058529,65411657,69168682,73566119,77082537,78968713,76136031,77123138,78792051,80965777,82192506,85039283,88228459,90481226,93909079,97972439,102468028,104838322,112611802
 "01000","Alabama",5,SAINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",41979512,43997806,45628317,46572804,47446831,48824710,51647442,54783437,58381102,60865546,61977850,58691724,59399150,60891564,63247323,64514133,66942447,69874394,71739158,74594895,78135099,81876533,83487611,90574463
 "01000","Alabama",5,SAINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",258803,255507,261718,(D),251943,254511,262161,265121,264423,269239,270199,250885,279192,274907,286110,297763,313606,327598,341244,344779,354846,384218,393541,454604
 "01000","Alabama",5,SAINC7N,101,"113","    Forestry and logging","Thousands of dollars",168181,163278,161148,(D),152813,156009,159952,161172,162296,163657,158232,143268,164570,162088,163358,169543,178511,185892,190553,186601,187646,198336,204890,(NA)
 "01000","Alabama",5,SAINC7N,102,"114","    Fishing, hunting and trapping","Thousands of dollars",(T),(T),1288,1818,1428,991,1113,1020,1082,1118,1272,1548,2408,1991,1887,1988,1768,1555,1554,1505,1984,1934,2025,(NA)
 "01000","Alabama",5,SAINC7N,103,"115","    Support activities for agriculture and forestry","Thousands of dollars",89186,90720,99282,98672,97702,97511,101096,102929,101045,104464,110695,106069,112214,110828,120865,126232,133327,140151,149137,156673,165216,183948,186626,(NA)
 "01000","Alabama",5,SAINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",480726,454425,408861,406050,411807,392543,402414,473278,487403,505717,555807,528282,578001,643269,656052,623383,609761,549314,377316,464322,532652,533532,489165,420230
 "01000","Alabama",5,SAINC7N,201,"211","    Oil and gas extraction","Thousands of dollars",32358,32447,36010,41871,39022,47548,42425,47381,55249,64750,68932,70136,74037,76155,76053,74236,75655,48649,46912,49504,50865,48849,35459,(NA)
 "01000","Alabama",5,SAINC7N,202,"212","    Mining (except oil and gas)","Thousands of dollars",381997,365913,334013,328149,339108,314285,325312,383890,383584,387611,431789,414316,457763,517995,522305,488138,469242,442971,285235,360292,422512,425258,392765,(NA)
 "01000","Alabama",5,SAINC7N,203,"213","    Support activities for mining","Thousands of dollars",66371,56065,38838,36030,33677,30710,34677,42007,48570,53356,55086,43830,46201,49119,57694,61009,64864,57694,45169,54526,59275,59425,60941,(NA)
 "01000","Alabama",5,SAINC7N,300,"22","   Utilities","Thousands of dollars",804042,828930,888385,965509,945640,1007770,1040659,1021064,1041952,1119268,1142994,1116146,1109785,1223951,1256387,1270850,1263887,1379029,1426318,1433698,1491885,1585977,1575423,1575976
 "01000","Alabama",5,SAINC7N,400,"23","   Construction","Thousands of dollars",2809203,3055191,3211649,3358071,3287818,3338889,3518835,3822367,4193438,4549104,4570395,3949916,3900966,3610872,3705098,3718367,3913629,4083444,4357549,4570705,4928162,5390882,5625989,6164721
 "01000","Alabama",5,SAINC7N,401,"236","    Construction of buildings","Thousands of dollars",812102,854224,886247,986996,962273,957224,997200,1072010,1146460,1248526,1247614,1051737,992331,914325,967818,984719,977308,1041264,1101992,1145612,1244118,1404439,1473357,(NA)
 "01000","Alabama",5,SAINC7N,402,"237","    Heavy and civil engineering construction","Thousands of dollars",480813,520177,558810,592775,573183,555421,585262,668435,745668,802475,781545,729505,815323,795173,832335,796008,887594,910352,972528,1087336,1095796,1137181,1154434,(NA)
 "01000","Alabama",5,SAINC7N,403,"238","    Specialty trade contractors","Thousands of dollars",1516288,1680790,1766592,1778300,1752362,1826244,1936373,2081922,2301310,2498103,2541236,2168674,2093312,1901374,1904945,1937640,2048727,2131828,2283029,2337757,2588248,2849262,2998198,(NA)
 "01000","Alabama",5,SAINC7N,500,"31-33","   Manufacturing","Thousands of dollars",11340266,11615563,11637717,11432168,11163655,11037676,11531749,12128993,12812197,12954464,12771499,11281304,11436391,11674549,12279900,12696705,13383799,13812352,14133929,14551482,15234195,15767707,15609423,16825724
 "01000","Alabama",5,SAINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",6297781,6592212,6597931,6535092,6591522,6603427,7086713,7701793,8418711,8565865,8487451,7325472,7481641,7655261,8170419,8502935,9091781,9431388,9626573,9875583,10362852,10721105,10559274,11444741
 "01000","Alabama",5,SAINC7N,511,"321","     Wood product manufacturing","Thousands of dollars",725008,755287,709956,658934,653192,611203,648749,679417,705401,674010,594743,440898,446563,460114,482702,532904,580965,626809,679052,721117,797944,838241,895988,(NA)
 "01000","Alabama",5,SAINC7N,512,"327","     Nonmetallic mineral product manufacturing","Thousands of dollars",319780,328369,342617,344519,335487,338441,348722,366603,407441,447115,418621,337890,317750,309184,305137,319404,334574,360687,378528,398703,417858,443923,446353,(NA)
 "01000","Alabama",5,SAINC7N,513,"331","     Primary metal manufacturing","Thousands of dollars",1024624,1042954,974022,903755,873701,875792,957869,1009250,1088546,1097735,1124150,896598,1018600,1136056,1244890,1227427,1329758,1286881,1242955,1261381,1361370,1418654,1365275,(NA)
 "01000","Alabama",5,SAINC7N,514,"332","     Fabricated metal product manufacturing","Thousands of dollars",903564,938134,941653,933806,947552,952785,990506,1063582,1133621,1202697,1252470,1098400,1074442,1052260,1160678,1158401,1222206,1267568,1267886,1308804,1390016,1452229,1427138,(NA)
 "01000","Alabama",5,SAINC7N,515,"333","     Machinery manufacturing","Thousands of dollars",505953,516719,532778,503902,472996,458891,491571,520116,570068,575639,571435,487745,483505,525054,529680,532170,551273,575940,560146,578108,609357,639297,591322,(NA)
 "01000","Alabama",5,SAINC7N,516,"334","     Computer and electronic product manufacturing","Thousands of dollars",743197,693691,719405,705897,661322,702038,701607,698673,768595,760681,662093,638010,598949,571826,528631,526130,541004,548142,555992,575134,592123,590234,577891,(NA)
 "01000","Alabama",5,SAINC7N,517,"335","     Electrical equipment, appliance, and component manufacturing","Thousands of dollars",241444,247982,240256,232713,227777,220500,234042,246185,243257,237569,240567,230489,225283,232080,253001,269427,281352,283464,287708,282919,296376,310569,342174,(NA)
 "01000","Alabama",5,SAINC7N,518,"3361-3363","     Motor vehicles, bodies and trailers, and parts manufacturing","Thousands of dollars",786489,940623,938231,913680,1028830,1135733,1321814,1636903,1868283,1829314,1781178,1435781,1578733,1604810,1820582,2011522,2248162,2355650,2433286,2446298,2553646,2621991,2460197,(NA)
 "01000","Alabama",5,SAINC7N,519,"3364-3369","     Other transportation equipment manufacturing","Thousands of dollars",483919,532607,598410,757014,805064,727864,771591,818570,941179,1054845,1199374,1226831,1223139,1258315,1306236,1371312,1418066,1515374,1567516,1615692,1633164,1691569,1689930,(NA)
