GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
 "24000","Maryland",2,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",5835385,6662253,7775285,8387046,7651592,7770216,8608007,9269864,9653826,11921534,12580099,12847242,13769494,14262215,14486365,15006360,15454814,16370849,16888650,17146731,16767770
 "24000","Maryland",2,SAINC70,2,"..."," Output","Thousands of dollars",143745,169171,158895,149227,161469,150855,187347,215266,185873,203740,274654,307697,324106,327009,363261,406765,420538,465124,499070,510308,544663
 "24000","Maryland",2,SAINC70,3,"..."," Contributions","Thousands of dollars",3796702,4264982,4875847,5170850,4858188,4993108,5510315,5957649,6271186,7480440,7911895,7939964,8416616,9043202,9144132,9321102,9512833,9967193,10215153,10377738,10220777
 "24000","Maryland",2,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",1901764,2036882,2135304,2103881,2226253,2366855,2599970,2860700,3074419,3243086,3518345,3340383,3387844,4151198,4165160,4042609,3991390,4028661,4040726,4119053,4218447
 "24000","Maryland",2,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",972724,840276,853819,1036171,960543,1037208,1193897,1421648,1596879,1819959,2098448,2278890,2550018,2605908,2769881,2961934,2999435,3018233,3063400,3136392,3373021
 "24000","Maryland",2,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",806416,1079424,1144027,919644,1132454,1184144,1233051,1177308,1066336,965769,1027392,614234,299513,979749,810550,474848,352535,395655,397532,389626,261450
 "24000","Maryland",2,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",266369,286353,296353,297293,294725,296358,360369,477010,597077,661098,667159,754956,862419,892550,947990,1012592,1059958,1079897,1078864,1103343,1128639
 "24000","Maryland",2,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",143745,169171,158895,149227,161469,150855,187347,215266,185873,203740,274654,307697,324106,327009,363261,406765,420538,465124,499070,510308,544663
 "24000","Maryland",2,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",1894938,2228100,2740543,3066969,2631935,2626253,2910345,3096949,3196767,4237354,4393550,4599581,5028772,4892004,4978972,5278493,5521443,5938532,6174427,6258685,6002330
 "24000","Maryland",2,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",1894938,2228100,2740543,3066969,2631935,2626253,2910345,3096949,3196767,4237354,4393550,4599581,5028772,4892004,4978972,5278493,5521443,5938532,6174427,6258685,6002330
 "24000","Maryland",2,SAINC70,11,"...","  Interest","Thousands of dollars",1513648,1851602,2422755,2814934,2377851,2349689,2612588,2758459,2877579,3820105,3751037,3706913,3951466,3745158,3670849,3883293,4012277,4250487,4388986,4631432,4448530
 "24000","Maryland",2,SAINC70,12,"...","   Monetary interest","Thousands of dollars",1095674,849566,903838,940983,794302,738003,806157,863046,783422,659045,682130,727060,751277,768196,808835,859174,789403,1018223,1310336,1256784,1313623
 "24000","Maryland",2,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",417974,1002036,1518917,1873951,1583549,1611686,1806431,1895413,2094157,3161060,3068907,2979853,3200189,2976962,2862014,3024119,3222874,3232264,3078650,3374648,3134907
 "24000","Maryland",2,SAINC70,14,"...","  Dividends","Thousands of dollars",381290,376498,317788,252035,254084,276564,297757,338490,319188,417249,642513,892668,1077306,1146846,1308123,1395200,1509166,1688045,1785441,1627253,1553800
 "24000","Maryland",2,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",5835385,6662253,7775285,8387046,7651592,7770216,8608007,9269864,9653826,11921534,12580099,12847242,13769494,14262215,14486365,15006360,15454814,16370849,16888650,17146731,16767770
 "24000","Maryland",2,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",143745,169171,158895,149227,161469,150855,187347,215266,185873,203740,274654,307697,324106,327009,363261,406765,420538,465124,499070,510308,544663
 "24000","Maryland",2,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",1894938,2228100,2740543,3066969,2631935,2626253,2910345,3096949,3196767,4237354,4393550,4599581,5028772,4892004,4978972,5278493,5521443,5938532,6174427,6258685,6002330
 "24000","Maryland",2,SAINC70,18,"...","  Interest","Thousands of dollars",1513648,1851602,2422755,2814934,2377851,2349689,2612588,2758459,2877579,3820105,3751037,3706913,3951466,3745158,3670849,3883293,4012277,4250487,4388986,4631432,4448530
 "24000","Maryland",2,SAINC70,19,"...","  Dividends","Thousands of dollars",381290,376498,317788,252035,254084,276564,297757,338490,319188,417249,642513,892668,1077306,1146846,1308123,1395200,1509166,1688045,1785441,1627253,1553800
 "24000","Maryland",2,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",1843910,1969273,2106375,2256055,2394913,2547500,2728465,2975624,3246641,3449656,3666648,3797463,4111714,4376593,4630602,4926369,5147402,5378440,5654873,5857954,6053368
 "24000","Maryland",2,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",1952792,2295709,2769472,2914795,2463275,2445608,2781850,2982025,3024545,4030784,4245247,4142501,4304902,4666609,4513530,4394733,4365431,4588753,4560280,4519784,4167409
 "24000","Maryland",2,SAINC70,22,"...","Cash flow","Thousands of dollars",728402,214249,106528,121200,-252728,-350222,-257632,-90696,-135948,-96045,148948,548414,805200,709898,840966,895766,790022,960834,1084098,755510,771052
 "24000","Maryland",2,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",1239093,1126629,1150172,1333464,1255268,1333566,1554266,1898658,2193956,2481057,2765607,3033846,3412437,3498458,3717871,3974526,4059393,4098130,4142264,4239735,4501660
 "24000","Maryland",2,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",1476964,1226064,1221626,1193018,1048386,1014567,1103914,1201536,1102610,1076294,1324643,1619728,1828583,1915042,2116958,2254374,2298569,2706268,3095777,2884037,2867423
 "24000","Maryland",2,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",1843910,1969273,2106375,2256055,2394913,2547500,2728465,2975624,3246641,3449656,3666648,3797463,4111714,4376593,4630602,4926369,5147402,5378440,5654873,5857954,6053368
 "24000","Maryland",2,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",143745,169171,158895,149227,161469,150855,187347,215266,185873,203740,274654,307697,324106,327009,363261,406765,420538,465124,499070,510308,544663
 "24000","Maryland",2,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",1635395,1750529,1838951,1806588,1931528,2070497,2239601,2383690,2477342,2581988,2851186,2585427,2525425,3258648,3217170,3030017,2931432,2948764,2961862,3015710,3089808
 "24000","Maryland",2,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",3452858,3702377,3903738,3962754,3874101,4091119,4450919,4850873,5194161,5476667,5405048,5537994,5688184,5199452,5353106,5649310,5877961,6015023,6138864,6237231,6384396
 "24000","Maryland",2,SAINC70,29,"...","Benefit entitlements","Thousands of dollars",61674035,65049166,66122243,67119369,74473230,80989215,88254384,94524111,99677603,102871263,110985469,114121390,117254304,134057932,141670520,147521178,151043815,154270841,156791754,160518530,165310009
 "24000","Maryland",2,SAINC70,30,"...","Pension plan assets","Thousands of dollars",44973506,39733791,34889839,41729651,45169737,48144853,53792341,56448393,42203818,46795997,51388382,50117404,55674026,62507590,66067593,66949404,70237403,77304738,72425522,82145745,89029996
 "24000","Maryland",2,SAINC70,31,"...","Plans' claims on employers","Thousands of dollars",16700529,25315375,31232404,25389718,29303493,32844362,34462043,38075718,57473785,56075266,59597087,64003986,61580278,71550342,75602927,80571774,80806412,76966103,84366232,78372785,76280013
 "24000","Maryland",2,SAINC70,32,"...","Funded ratio 5/","Ratio",72.9,61.1,52.8,62.2,60.7,59.4,61.0,59.7,42.3,45.5,46.3,43.9,47.5,46.6,46.6,45.4,46.5,50.1,46.2,51.2,53.9
 "25000","Massachusetts",1,SAINC70,1,"...","Current receipts, accrual basis","Thousands of dollars",8844462,9027993,9795381,11777897,12359262,12880502,12895722,12815045,12689739,14012217,14571004,14997314,16180123,17449941,17668841,18244738,19995804,20405599,19385135,20173907,20356066
 "25000","Massachusetts",1,SAINC70,2,"..."," Output","Thousands of dollars",152120,193166,192151,186036,207487,218177,205383,170963,143098,118016,148777,179534,263566,346630,347602,372144,413725,439420,463127,496798,501137
 "25000","Massachusetts",1,SAINC70,3,"..."," Contributions","Thousands of dollars",5966977,6140804,6495098,7487509,7920652,8334675,8355133,8340605,8474740,9184318,9681760,9956464,10572394,11534389,11674206,12148989,13087622,13262461,12748654,13200176,13303078
 "25000","Massachusetts",1,SAINC70,4,"...","  Claims to benefits accrued through service to employers","Thousands of dollars",3241612,3446781,3386966,3383157,3689529,4007025,4019927,4037128,4402839,4474435,4941293,5095148,5228231,5965467,6027173,6425384,6593165,6558743,6575300,6723243,6751227
 "25000","Massachusetts",1,SAINC70,5,"...","   Actual employer contributions 1/","Thousands of dollars",1614305,1526859,1525174,1763341,1576899,1979124,2078142,2094038,2227161,2341819,2548576,2596664,2689090,2944534,3062152,3342350,3720244,3984628,4348102,4673863,4820661
 "25000","Massachusetts",1,SAINC70,6,"...","   Imputed employer contributions","Thousands of dollars",625737,845848,794260,531470,1051178,743388,764817,866156,751376,626018,863635,907519,974318,1508312,1466093,1531086,1226024,901977,547101,334380,148607
 "25000","Massachusetts",1,SAINC70,7,"...","   Actual household contributions","Thousands of dollars",1153690,1267240,1259683,1274382,1268939,1502690,1382351,1247897,1567400,1624614,1677859,1770499,1828389,1859251,1846530,1924092,2060622,2111558,2143224,2211798,2283096
 "25000","Massachusetts",1,SAINC70,8,"...","   Less: Pension service charges","Thousands of dollars",152120,193166,192151,186036,207487,218177,205383,170963,143098,118016,148777,179534,263566,346630,347602,372144,413725,439420,463127,496798,501137
 "25000","Massachusetts",1,SAINC70,9,"...","  Household pension contribution supplements 2/","Thousands of dollars",2725365,2694023,3108132,4104352,4231123,4327650,4335206,4303477,4071901,4709883,4740467,4861316,5344163,5568922,5647033,5723605,6494457,6703718,6173354,6476933,6551851
 "25000","Massachusetts",1,SAINC70,10,"..."," Income receipts on assets (including plans' claims on employers)","Thousands of dollars",2725365,2694023,3108132,4104352,4231123,4327650,4335206,4303477,4071901,4709883,4740467,4861316,5344163,5568922,5647033,5723605,6494457,6703718,6173354,6476933,6551851
 "25000","Massachusetts",1,SAINC70,11,"...","  Interest","Thousands of dollars",2215533,2260559,2750754,3732984,3811162,3852100,3838243,3765171,3586300,4344314,4355488,4379340,4836205,5013188,5021589,5163030,5882461,5938730,5427442,5783266,5876010
 "25000","Massachusetts",1,SAINC70,12,"...","   Monetary interest","Thousands of dollars",1100891,845848,800032,869271,973133,1020173,1092830,1246532,1001346,640294,749193,783739,873034,1252623,1312219,1172771,1469972,1386007,953568,897531,919315
 "25000","Massachusetts",1,SAINC70,13,"...","   Imputed interest on plans' claims on employers 3/","Thousands of dollars",1114642,1414711,1950722,2863713,2838029,2831927,2745413,2518639,2584954,3704020,3606295,3595601,3963171,3760565,3709370,3990259,4412489,4552723,4473874,4885735,4956695
 "25000","Massachusetts",1,SAINC70,14,"...","  Dividends","Thousands of dollars",509832,433464,357378,371368,419961,475550,496963,538306,485601,365569,384979,481976,507958,555734,625444,560575,611996,764988,745912,693667,675841
 "25000","Massachusetts",1,SAINC70,15,"...","Current expenditures, accrual basis","Thousands of dollars",8844462,9027993,9795381,11777897,12359262,12880502,12895722,12815045,12689739,14012217,14571004,14997314,16180123,17449941,17668841,18244738,19995804,20405599,19385135,20173907,20356066
 "25000","Massachusetts",1,SAINC70,16,"..."," Administrative expenses","Thousands of dollars",152120,193166,192151,186036,207487,218177,205383,170963,143098,118016,148777,179534,263566,346630,347602,372144,413725,439420,463127,496798,501137
 "25000","Massachusetts",1,SAINC70,17,"..."," Imputed income payments on assets to persons","Thousands of dollars",2725365,2694023,3108132,4104352,4231123,4327650,4335206,4303477,4071901,4709883,4740467,4861316,5344163,5568922,5647033,5723605,6494457,6703718,6173354,6476933,6551851
 "25000","Massachusetts",1,SAINC70,18,"...","  Interest","Thousands of dollars",2215533,2260559,2750754,3732984,3811162,3852100,3838243,3765171,3586300,4344314,4355488,4379340,4836205,5013188,5021589,5163030,5882461,5938730,5427442,5783266,5876010
 "25000","Massachusetts",1,SAINC70,19,"...","  Dividends","Thousands of dollars",509832,433464,357378,371368,419961,475550,496963,538306,485601,365569,384979,481976,507958,555734,625444,560575,611996,764988,745912,693667,675841
 "25000","Massachusetts",1,SAINC70,20,"..."," Benefit payments and withdrawals","Thousands of dollars",2656608,2860061,3055794,3378358,3542762,3921215,4420296,4533277,4871534,5273395,5597775,5840086,6133836,6345337,6506095,6875150,7411736,7848621,8176470,8392272,8592536
 "25000","Massachusetts",1,SAINC70,21,"..."," Net change in benefit entitlements 4/","Thousands of dollars",3310369,3280743,3439304,4109151,4377890,4413460,3934837,3807328,3603206,3910923,4083985,4116378,4438558,5189052,5168111,5273839,5675886,5413840,4572184,4807904,4710542
 "25000","Massachusetts",1,SAINC70,22,"...","Cash flow","Thousands of dollars",1569990,1020184,694322,713968,488683,838145,424607,422533,266876,-419115,-385945,-386742,-498931,-79825,-7352,-247506,37373,-40860,-448791,-412211,-394760
 "25000","Massachusetts",1,SAINC70,23,"..."," Actual employer and household contributions","Thousands of dollars",2767995,2794099,2784857,3037723,2845838,3481814,3460493,3341935,3794561,3966433,4226435,4367163,4517479,4803785,4908682,5266442,5780866,6096186,6491326,6885661,7103757
 "25000","Massachusetts",1,SAINC70,24,"..."," Monetary income receipts on assets","Thousands of dollars",1610723,1279312,1157410,1240639,1393094,1495723,1589793,1784838,1486947,1005863,1134172,1265715,1380992,1808357,1937663,1733346,2081968,2150995,1699480,1591198,1595156
 "25000","Massachusetts",1,SAINC70,25,"..."," Less: Benefit payments and withdrawals","Thousands of dollars",2656608,2860061,3055794,3378358,3542762,3921215,4420296,4533277,4871534,5273395,5597775,5840086,6133836,6345337,6506095,6875150,7411736,7848621,8176470,8392272,8592536
 "25000","Massachusetts",1,SAINC70,26,"..."," Less: Administrative expenses","Thousands of dollars",152120,193166,192151,186036,207487,218177,205383,170963,143098,118016,148777,179534,263566,346630,347602,372144,413725,439420,463127,496798,501137
 "25000","Massachusetts",1,SAINC70,27,"...","Employers' normal cost","Thousands of dollars",2087922,2179541,2127283,2108775,2420590,2504335,2637576,2789231,2835439,2849821,3263434,3324649,3399842,4106216,4180643,4501292,4532543,4447185,4432076,4511445,4468131
 "25000","Massachusetts",1,SAINC70,28,"...","Interest accrued on benefit entitlements","Thousands of dollars",3876165,4185499,4550378,4962650,5157420,5427491,5647899,5897344,6166903,6402816,6330575,6537991,6785568,6241632,6469753,6836186,7202008,7512773,7839898,8071599,8497964
